GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300634,1610612742,DAL,Dallas,1627884,Derrick Jones Jr.,Derrick,F,,17.000000:51,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,-2.0
0022300634,1610612742,DAL,Dallas,1629684,Grant Williams,Grant,F,,28.000000:01,3.0,6.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,0.0,5.0,5.0,4.0,0.0,0.0,1.0,4.0,9.0,5.0
0022300634,1610612742,DAL,Dallas,1641726,Dereck Lively II,Dereck,C,,27.000000:33,4.0,7.0,0.571,0.0,0.0,0.0,1.0,2.0,0.5,2.0,9.0,11.0,4.0,1.0,4.0,1.0,5.0,9.0,16.0
0022300634,1610612742,DAL,Dallas,1630182,Josh Green,Josh,G,,35.000000:15,8.0,12.0,0.667,4.0,5.0,0.8,1.0,2.0,0.5,1.0,1.0,2.0,4.0,0.0,0.0,3.0,5.0,21.0,9.0
0022300634,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,44.000000:43,25.0,33.0,0.758,8.0,13.0,0.615,15.0,16.0,0.938,0.0,10.0,10.0,7.0,1.0,0.0,4.0,1.0,73.0,13.0
0022300634,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,,,32.000000:09,3.0,12.0,0.25,3.0,9.0,0.333,4.0,4.0,1.0,1.0,3.0,4.0,3.0,0.0,0.0,2.0,2.0,13.0,-5.0
0022300634,1610612742,DAL,Dallas,203957,Danté Exum,Danté,,,26.000000:52,3.0,6.0,0.5,2.0,2.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,9.0,2.0
0022300634,1610612742,DAL,Dallas,1630702,Jaden Hardy,Jaden,,,13.000000:45,2.0,6.0,0.333,1.0,3.0,0.333,3.0,4.0,0.75,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,8.0,-10.0
0022300634,1610612742,DAL,Dallas,1626158,Richaun Holmes,Richaun,,,13.000000:51,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,2.0,4.0,-3.0
0022300634,1610612742,DAL,Dallas,203552,Seth Curry,Seth,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300634,1610612742,DAL,Dallas,1630639,A.J. Lawson,A.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300634,1610612742,DAL,Dallas,202693,Markieff Morris,Markieff,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300634,1610612742,DAL,Dallas,1630314,Brandon Williams,Brandon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300634,1610612737,ATL,Atlanta,1630180,Saddiq Bey,Saddiq,F,,37.000000:53,6.0,13.0,0.462,2.0,6.0,0.333,2.0,2.0,1.0,3.0,4.0,7.0,5.0,0.0,0.0,0.0,3.0,16.0,-14.0
0022300634,1610612737,ATL,Atlanta,1630552,Jalen Johnson,Jalen,F,,37.000000:15,10.0,12.0,0.833,2.0,3.0,0.667,3.0,4.0,0.75,0.0,3.0,3.0,3.0,1.0,1.0,0.0,6.0,25.0,6.0
0022300634,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,24.000000:34,4.0,7.0,0.571,0.0,0.0,0.0,2.0,3.0,0.667,3.0,5.0,8.0,2.0,0.0,1.0,1.0,2.0,10.0,-7.0
0022300634,1610612737,ATL,Atlanta,1627749,Dejounte Murray,Dejounte,G,,37.000000:03,9.0,18.0,0.5,3.0,7.0,0.429,1.0,2.0,0.5,1.0,4.0,5.0,7.0,0.0,0.0,3.0,3.0,22.0,-21.0
0022300634,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,33.000000:11,9.0,18.0,0.5,2.0,7.0,0.286,10.0,11.0,0.909,0.0,1.0,1.0,11.0,3.0,0.0,2.0,3.0,30.0,9.0
0022300634,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,Bogdan,,,27.000000:16,9.0,22.0,0.409,4.0,9.0,0.444,2.0,2.0,1.0,2.0,2.0,4.0,2.0,2.0,0.0,0.0,2.0,24.0,3.0
0022300634,1610612737,ATL,Atlanta,201988,Patty Mills,Patty,,,5.000000:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0
0022300634,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,,23.000000:26,2.0,5.0,0.4,0.0,0.0,0.0,4.0,4.0,1.0,2.0,4.0,6.0,2.0,1.0,0.0,1.0,4.0,8.0,2.0
0022300634,1610612737,ATL,Atlanta,1629726,Garrison Mathews,Garrison,,,14.000000:01,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,8.0,5.0
0022300634,1610612737,ATL,Atlanta,1630235,Trent Forrest,Trent,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300634,1610612737,ATL,Atlanta,1631100,AJ Griffin,AJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300634,1610612737,ATL,Atlanta,1641754,Seth Lundy,Seth,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300634,1610612737,ATL,Atlanta,202083,Wesley Matthews,Wesley,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
