GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022301182,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,F,,42.000000:14,8.0,12.0,0.667,6.0,9.0,0.667,2.0,2.0,1.0,0.0,8.0,8.0,2.0,1.0,0.0,1.0,0.0,24.0,4.0
0022301182,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,36.000000:34,11.0,26.0,0.423,1.0,2.0,0.5,3.0,6.0,0.5,0.0,3.0,3.0,3.0,6.0,1.0,2.0,2.0,26.0,15.0
0022301182,1610612740,NOP,New Orleans,202685,Jonas Valančiūnas,Jonas,C,,16.000000:22,4.0,9.0,0.444,0.0,1.0,0.0,2.0,3.0,0.667,2.0,3.0,5.0,1.0,0.0,0.0,1.0,1.0,10.0,-17.0
0022301182,1610612740,NOP,New Orleans,1630529,Herbert Jones,Herbert,G,,38.000000:23,5.0,10.0,0.5,2.0,5.0,0.4,1.0,2.0,0.5,0.0,5.0,5.0,4.0,1.0,1.0,1.0,3.0,13.0,6.0
0022301182,1610612740,NOP,New Orleans,203468,CJ McCollum,CJ,G,,37.000000:51,10.0,21.0,0.476,8.0,13.0,0.615,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,2.0,3.0,3.0,28.0,-5.0
0022301182,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,,,35.000000:18,1.0,5.0,0.2,1.0,5.0,0.2,1.0,2.0,0.5,0.0,3.0,3.0,2.0,1.0,0.0,0.0,3.0,4.0,18.0
0022301182,1610612740,NOP,New Orleans,1630700,Dyson Daniels,Dyson,,,26.000000:04,2.0,4.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,8.0,7.0,2.0,1.0,0.0,1.0,6.0,5.0
0022301182,1610612740,NOP,New Orleans,1630526,Jeremiah Robinson-Earl,Jeremiah,,,7.000000:14,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.0
0022301182,1610612740,NOP,New Orleans,1641722,Jordan Hawkins,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301182,1610612740,NOP,New Orleans,1630792,Malcolm Hill,Malcolm,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
