GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300732,1610612765,DET,Detroit,1641709,Ausar Thompson,Ausar,F,,27.000000:25,5.0,6.0,0.833,0.0,0.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,2.0,2.0,1.0,2.0,5.0,12.0,12.0
0022300732,1610612765,DET,Detroit,203488,Mike Muscala,Mike,F,,25.000000:23,3.0,8.0,0.375,3.0,6.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,9.0,8.0
0022300732,1610612765,DET,Detroit,1631105,Jalen Duren,Jalen,C,,37.000000:13,7.0,10.0,0.7,0.0,0.0,0.0,6.0,6.0,1.0,2.0,13.0,15.0,6.0,0.0,0.0,3.0,4.0,20.0,11.0
0022300732,1610612765,DET,Detroit,1631093,Jaden Ivey,Jaden,G,,37.000000:57,13.0,23.0,0.565,5.0,7.0,0.714,6.0,6.0,1.0,2.0,4.0,6.0,7.0,0.0,0.0,5.0,3.0,37.0,10.0
0022300732,1610612765,DET,Detroit,1630165,Killian Hayes,Killian,G,,28.000000:16,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,9.0,0.0,0.0,1.0,2.0,8.0,-1.0
0022300732,1610612765,DET,Detroit,203925,Joe Harris,Joe,,,12.000000:04,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-5.0
0022300732,1610612765,DET,Detroit,202692,Alec Burks,Alec,,,28.000000:26,7.0,12.0,0.583,5.0,7.0,0.714,6.0,6.0,1.0,0.0,7.0,7.0,2.0,0.0,0.0,0.0,3.0,25.0,12.0
0022300732,1610612765,DET,Detroit,1631204,Marcus Sasser,Marcus,,,32.000000:29,7.0,14.0,0.5,2.0,6.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,1.0,18.0,16.0
0022300732,1610612765,DET,Detroit,201568,Danilo Gallinari,Danilo,,,10.000000:47,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0
0022300732,1610612765,DET,Detroit,202711,Bojan Bogdanović,Bojan,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300732,1610612765,DET,Detroit,1630595,Cade Cunningham,Cade,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300732,1610612765,DET,Detroit,1630164,James Wiseman,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300732,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,24.000000:15,4.0,10.0,0.4,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,8.0,-17.0
