GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300749,1610612765,DET,Detroit,1641709,Ausar Thompson,Ausar,F,,27.000000:30,5.0,12.0,0.417,0.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,5.0,2.0,0.0,2.0,2.0,10.0,3.0
0022300749,1610612765,DET,Detroit,203488,Mike Muscala,Mike,F,,9.000000:45,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.0
0022300749,1610612765,DET,Detroit,1631105,Jalen Duren,Jalen,C,,35.000000:26,5.0,12.0,0.417,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,18.0,1.0,2.0,1.0,3.0,4.0,10.0,-7.0
0022300749,1610612765,DET,Detroit,1631093,Jaden Ivey,Jaden,G,,35.000000:58,10.0,21.0,0.476,2.0,6.0,0.333,1.0,1.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,3.0,3.0,23.0,-4.0
0022300749,1610612765,DET,Detroit,1630595,Cade Cunningham,Cade,G,,34.000000:44,9.0,18.0,0.5,1.0,3.0,0.333,3.0,3.0,1.0,0.0,6.0,6.0,10.0,0.0,1.0,2.0,2.0,22.0,2.0
0022300749,1610612765,DET,Detroit,1631323,Simone Fontecchio,Simone,,,32.000000:06,8.0,19.0,0.421,3.0,9.0,0.333,1.0,1.0,1.0,2.0,7.0,9.0,1.0,1.0,0.0,1.0,1.0,20.0,-5.0
0022300749,1610612765,DET,Detroit,1628972,Troy Brown Jr.,Troy,,,19.000000:27,2.0,5.0,0.4,2.0,5.0,0.4,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,8.0,-8.0
0022300749,1610612765,DET,Detroit,1631204,Marcus Sasser,Marcus,,,14.000000:29,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,2.0,4.0,5.0,-9.0
0022300749,1610612765,DET,Detroit,1630164,James Wiseman,James,,,12.000000:34,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0
0022300749,1610612765,DET,Detroit,1629003,Shake Milton,Shake,,,11.000000:52,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,4.0,-2.0
0022300749,1610612765,DET,Detroit,1630649,Stanley Umude,Stanley,,,6.000000:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0
0022300749,1610612765,DET,Detroit,1631197,Jared Rhoden,Jared,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300749,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300749,1610612746,LAC,LA,202695,Kawhi Leonard,Kawhi,F,,35.000000:17,7.0,18.0,0.389,3.0,7.0,0.429,7.0,7.0,1.0,0.0,4.0,4.0,5.0,2.0,0.0,3.0,2.0,24.0,2.0
0022300749,1610612746,LAC,LA,202331,Paul George,Paul,F,,36.000000:11,14.0,24.0,0.583,4.0,13.0,0.308,1.0,1.0,1.0,0.0,5.0,5.0,3.0,3.0,0.0,1.0,3.0,33.0,2.0
0022300749,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,19.000000:47,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,1.0,0.0,2.0,0.0,0.0,6.0,-11.0
0022300749,1610612746,LAC,LA,1629611,Terance Mann,Terance,G,,23.000000:37,0.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0
0022300749,1610612746,LAC,LA,201935,James Harden,James,G,,36.000000:15,4.0,11.0,0.364,2.0,8.0,0.25,4.0,4.0,1.0,0.0,6.0,6.0,8.0,1.0,1.0,5.0,1.0,14.0,8.0
0022300749,1610612746,LAC,LA,201566,Russell Westbrook,Russell,,,27.000000:30,5.0,10.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,13.0,10.0
0022300749,1610612746,LAC,LA,1626181,Norman Powell,Norman,,,23.000000:00,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,2.0,2.0,10.0
0022300749,1610612746,LAC,LA,203486,Mason Plumlee,Mason,,,11.000000:39,1.0,2.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,0.0,5.0,5.0,0.0,0.0,1.0,1.0,1.0,6.0,1.0
0022300749,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,,26.000000:44,3.0,8.0,0.375,2.0,5.0,0.4,4.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,12.0,5.0
0022300749,1610612746,LAC,LA,1630527,Brandon Boston Jr.,Brandon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300749,1610612746,LAC,LA,1641738,Kobe Brown,Kobe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300749,1610612746,LAC,LA,1630538,Bones Hyland,Bones,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300749,1610612746,LAC,LA,1641757,Jordan Miller,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300749,1610612746,LAC,LA,1628464,Daniel Theis,Daniel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300749,1610612746,LAC,LA,200782,P.J. Tucker,P.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
