GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022301151,1610612759,SAS,San Antonio,1630577,Julian Champagnie,Julian,F,,29.000000:39,6.0,12.0,0.5,3.0,8.0,0.375,2.0,2.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,17.0,2.0
0022301151,1610612759,SAS,San Antonio,1630572,Sandro Mamukelashvili,Sandro,F,,26.000000:26,4.0,6.0,0.667,1.0,3.0,0.333,2.0,2.0,1.0,4.0,12.0,16.0,4.0,0.0,1.0,2.0,1.0,11.0,11.0
0022301151,1610612759,SAS,San Antonio,1641705,Victor Wembanyama,Victor,C,,30.000000:33,9.0,19.0,0.474,0.0,5.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,6.0,0.0,7.0,1.0,1.0,18.0,15.0
0022301151,1610612759,SAS,San Antonio,1631103,Malaki Branham,Malaki,G,,28.000000:19,4.0,13.0,0.308,2.0,8.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,1.0,1.0,10.0,-1.0
0022301151,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,G,,32.000000:00,4.0,10.0,0.4,0.0,4.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,4.0,1.0,0.0,0.0,0.0,8.0,20.0
0022301151,1610612759,SAS,San Antonio,1628380,Zach Collins,Zach,,,17.000000:40,2.0,5.0,0.4,0.0,1.0,0.0,1.0,1.0,1.0,0.0,7.0,7.0,3.0,0.0,1.0,1.0,0.0,5.0,1.0
0022301151,1610612759,SAS,San Antonio,1631321,Sidy Cissoko,Sidy,,,21.000000:23,4.0,6.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,2.0,1.0,1.0,0.0,2.0,10.0,6.0
0022301151,1610612759,SAS,San Antonio,1628984,Devonte' Graham,Devonte',,,21.000000:10,1.0,6.0,0.167,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,2.0,3.0,14.0
0022301151,1610612759,SAS,San Antonio,1631104,Blake Wesley,Blake,,,22.000000:30,5.0,7.0,0.714,2.0,3.0,0.667,1.0,1.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,5.0,2.0,13.0,13.0
0022301151,1610612759,SAS,San Antonio,1630564,RaiQuan Gray,RaiQuan,,,3.000000:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.0
0022301151,1610612759,SAS,San Antonio,1630561,David Duke Jr.,David,,,3.000000:13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,-1.0
0022301151,1610612759,SAS,San Antonio,1631123,Jamaree Bouyea,Jamaree,,,3.000000:13,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,-1.0
