GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300903,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300903,1610612750,MIN,Minnesota,1631169,Josh Minott,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300903,1610612750,MIN,Minnesota,1631111,Wendell Moore Jr.,Wendell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300903,1610612754,IND,Indiana,1630174,Aaron Nesmith,Aaron,F,,30.000000:18,2.0,10.0,0.2,1.0,4.0,0.25,3.0,3.0,1.0,0.0,4.0,4.0,1.0,0.0,2.0,0.0,3.0,8.0,2.0
0022300903,1610612754,IND,Indiana,1627783,Pascal Siakam,Pascal,F,,33.000000:35,10.0,20.0,0.5,1.0,3.0,0.333,3.0,3.0,1.0,2.0,2.0,4.0,2.0,0.0,0.0,2.0,1.0,24.0,8.0
0022300903,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,20.000000:49,4.0,8.0,0.5,1.0,3.0,0.333,3.0,5.0,0.6,1.0,6.0,7.0,1.0,0.0,4.0,2.0,5.0,12.0,1.0
0022300903,1610612754,IND,Indiana,1629614,Andrew Nembhard,Andrew,G,,30.000000:32,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,2.0,4.0,6.0,3.0,1.0,0.0,3.0,4.0,7.0,8.0
0022300903,1610612754,IND,Indiana,1630169,Tyrese Haliburton,Tyrese,G,,37.000000:17,9.0,15.0,0.6,2.0,7.0,0.286,3.0,4.0,0.75,0.0,3.0,3.0,13.0,1.0,0.0,5.0,1.0,23.0,-1.0
0022300903,1610612754,IND,Indiana,1630167,Obi Toppin,Obi,,,14.000000:25,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,1.0,2.0,2.0,-10.0
0022300903,1610612754,IND,Indiana,1641767,Ben Sheppard,Ben,,,18.000000:31,2.0,4.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0,6.0,-7.0
0022300903,1610612754,IND,Indiana,1630188,Jalen Smith,Jalen,,,20.000000:22,5.0,5.0,1.0,1.0,1.0,1.0,3.0,6.0,0.5,1.0,1.0,2.0,4.0,0.0,1.0,0.0,1.0,14.0,-3.0
0022300903,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,11.000000:41,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,6.0,-6.0
0022300903,1610612754,IND,Indiana,1641716,Jarace Walker,Jarace,,,15.000000:41,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,1.0,1.0,0.0,0.0,2.0,5.0,-2.0
0022300903,1610612754,IND,Indiana,1630543,Isaiah Jackson,Isaiah,,,6.000000:49,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0
0022300903,1610612754,IND,Indiana,1631112,Kendall Brown,Kendall,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300903,1610612754,IND,Indiana,201949,James Johnson,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300903,1610612754,IND,Indiana,1631131,Oscar Tshiebwe,Oscar,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
