GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300953,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300953,1610612757,POR,Portland,1631200,Kris Murray,Kris,F,,34.000000:55,3.0,8.0,0.375,1.0,3.0,0.333,2.0,3.0,0.667,2.0,4.0,6.0,2.0,1.0,1.0,6.0,4.0,9.0,17.0
0022300953,1610612757,POR,Portland,1641739,Toumani Camara,Toumani,F,,30.000000:21,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,3.0,0.0,1.0,1.0,3.0,3.0,12.0
0022300953,1610612757,POR,Portland,1629028,Deandre Ayton,Deandre,C,,40.000000:30,15.0,20.0,0.75,0.0,0.0,0.0,3.0,4.0,0.75,4.0,15.0,19.0,1.0,1.0,1.0,3.0,3.0,33.0,16.0
0022300953,1610612757,POR,Portland,1630625,Dalano Banton,Dalano,G,,19.000000:25,4.0,8.0,0.5,2.0,3.0,0.667,2.0,2.0,1.0,1.0,4.0,5.0,2.0,0.0,0.0,1.0,1.0,12.0,-10.0
0022300953,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,G,,42.000000:57,10.0,23.0,0.435,5.0,13.0,0.385,11.0,11.0,1.0,2.0,5.0,7.0,8.0,1.0,0.0,1.0,2.0,36.0,13.0
0022300953,1610612757,POR,Portland,1629680,Matisse Thybulle,Matisse,,,32.000000:04,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,4.0,2.0,2.0,1.0,1.0,8.0,-4.0
0022300953,1610612757,POR,Portland,1631303,Justin Minaya,Justin,,,14.000000:49,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,-9.0
0022300953,1610612757,POR,Portland,1630703,Scoot Henderson,Scoot,,,17.000000:29,1.0,8.0,0.125,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,3.0,5.0,2.0,-3.0
0022300953,1610612757,POR,Portland,1641871,Duop Reath,Duop,,,7.000000:30,0.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-12.0
0022300953,1610612757,POR,Portland,1629650,Moses Brown,Moses,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300953,1610612757,POR,Portland,1641712,Rayan Rupert,Rayan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300953,1610612757,POR,Portland,1631101,Shaedon Sharpe,Shaedon,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
