GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022301116,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,31.000000:55,8.0,15.0,0.533,2.0,7.0,0.286,4.0,5.0,0.8,0.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,22.0,3.0
0022301116,1610612760,OKC,Oklahoma City,202330,Gordon Hayward,Gordon,F,,13.000000:18,2.0,3.0,0.667,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,4.0
0022301116,1610612760,OKC,Oklahoma City,1631096,Chet Holmgren,Chet,C,,28.000000:06,4.0,12.0,0.333,1.0,6.0,0.167,6.0,8.0,0.75,0.0,8.0,8.0,0.0,0.0,3.0,2.0,4.0,15.0,5.0
0022301116,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,35.000000:29,6.0,17.0,0.353,0.0,2.0,0.0,2.0,2.0,1.0,2.0,7.0,9.0,12.0,1.0,0.0,5.0,2.0,14.0,-1.0
0022301116,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,Isaiah,G,,31.000000:53,3.0,8.0,0.375,2.0,5.0,0.4,2.0,2.0,1.0,2.0,2.0,4.0,3.0,1.0,0.0,0.0,0.0,10.0,3.0
0022301116,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,Jaylin,,,12.000000:13,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0,-21.0
0022301116,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,,,16.000000:19,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,-15.0
0022301116,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,25.000000:36,7.0,7.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0,5.0,8.0,3.0,0.0,1.0,2.0,3.0,18.0,-10.0
0022301116,1610612760,OKC,Oklahoma City,1641717,Cason Wallace,Cason,,,20.000000:46,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,2.0,3.0,2.0,-29.0
0022301116,1610612760,OKC,Oklahoma City,1630322,Lindy Waters III,Lindy,,,17.000000:33,5.0,9.0,0.556,1.0,5.0,0.2,1.0,1.0,1.0,1.0,3.0,4.0,3.0,2.0,0.0,0.0,0.0,12.0,-12.0
0022301116,1610612760,OKC,Oklahoma City,203488,Mike Muscala,Mike,,,6.000000:52,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0
0022301116,1610612760,OKC,Oklahoma City,202687,Bismack Biyombo,Bismack,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301116,1610612754,IND,Indiana,1630174,Aaron Nesmith,Aaron,F,,25.000000:15,6.0,10.0,0.6,4.0,7.0,0.571,1.0,1.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,2.0,4.0,17.0,2.0
0022301116,1610612754,IND,Indiana,1627783,Pascal Siakam,Pascal,F,,29.000000:37,8.0,10.0,0.8,1.0,1.0,1.0,4.0,5.0,0.8,1.0,4.0,5.0,2.0,0.0,0.0,1.0,5.0,21.0,-5.0
0022301116,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,17.000000:34,6.0,11.0,0.545,2.0,3.0,0.667,2.0,2.0,1.0,0.0,3.0,3.0,0.0,1.0,1.0,1.0,4.0,16.0,-2.0
0022301116,1610612754,IND,Indiana,1629614,Andrew Nembhard,Andrew,G,,27.000000:15,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,2.0,2.0,3.0,-8.0
0022301116,1610612754,IND,Indiana,1630169,Tyrese Haliburton,Tyrese,G,,35.000000:42,3.0,8.0,0.375,2.0,6.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,11.0,1.0,0.0,2.0,1.0,8.0,0.0
0022301116,1610612754,IND,Indiana,1641767,Ben Sheppard,Ben,,,22.000000:45,3.0,10.0,0.3,2.0,6.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,8.0,12.0
0022301116,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,20.000000:46,7.0,12.0,0.583,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,10.0,0.0,1.0,2.0,1.0,16.0,22.0
0022301116,1610612754,IND,Indiana,1630188,Jalen Smith,Jalen,,,12.000000:38,3.0,6.0,0.5,0.0,2.0,0.0,6.0,7.0,0.857,2.0,4.0,6.0,2.0,0.0,0.0,1.0,0.0,12.0,11.0
0022301116,1610612754,IND,Indiana,1630167,Obi Toppin,Obi,,,25.000000:09,6.0,10.0,0.6,1.0,3.0,0.333,2.0,2.0,1.0,2.0,6.0,8.0,1.0,2.0,1.0,1.0,1.0,15.0,18.0
0022301116,1610612754,IND,Indiana,203926,Doug McDermott,Doug,,,12.000000:17,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,6.0,14.0
0022301116,1610612754,IND,Indiana,1630543,Isaiah Jackson,Isaiah,,,11.000000:02,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,6.0
0022301116,1610612754,IND,Indiana,1631112,Kendall Brown,Kendall,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301116,1610612754,IND,Indiana,1631245,Quenton Jackson,Quenton,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301116,1610612754,IND,Indiana,201949,James Johnson,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301116,1610612754,IND,Indiana,1641716,Jarace Walker,Jarace,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
