GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300716,1610612746,LAC,LA,202331,Paul George,Paul,F,,32.000000:27,7.0,13.0,0.538,3.0,5.0,0.6,1.0,2.0,0.5,0.0,3.0,3.0,5.0,2.0,0.0,1.0,3.0,18.0,12.0
0022300716,1610612746,LAC,LA,202695,Kawhi Leonard,Kawhi,F,,37.000000:13,13.0,20.0,0.65,5.0,8.0,0.625,5.0,5.0,1.0,1.0,1.0,2.0,5.0,1.0,1.0,1.0,2.0,36.0,8.0
0022300716,1610612746,LAC,LA,203486,Mason Plumlee,Mason,C,,20.000000:51,3.0,5.0,0.6,0.0,0.0,0.0,2.0,4.0,0.5,2.0,7.0,9.0,3.0,1.0,1.0,0.0,0.0,8.0,6.0
0022300716,1610612746,LAC,LA,1629611,Terance Mann,Terance,G,,21.000000:16,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,9.0,8.0
0022300716,1610612746,LAC,LA,201935,James Harden,James,G,,38.000000:30,7.0,14.0,0.5,6.0,9.0,0.667,10.0,10.0,1.0,2.0,6.0,8.0,10.0,2.0,1.0,2.0,3.0,30.0,11.0
0022300716,1610612746,LAC,LA,201566,Russell Westbrook,Russell,,,26.000000:15,6.0,10.0,0.6,0.0,2.0,0.0,1.0,3.0,0.333,0.0,5.0,5.0,3.0,2.0,1.0,2.0,1.0,13.0,-3.0
0022300716,1610612746,LAC,LA,1628464,Daniel Theis,Daniel,,,19.000000:30,4.0,7.0,0.571,1.0,1.0,1.0,0.0,0.0,0.0,2.0,6.0,8.0,2.0,0.0,0.0,0.0,3.0,9.0,-5.0
0022300716,1610612746,LAC,LA,1626181,Norman Powell,Norman,,,17.000000:52,4.0,8.0,0.5,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.0,-9.0
0022300716,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,,26.000000:06,4.0,8.0,0.5,2.0,4.0,0.5,3.0,4.0,0.75,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,13.0,-3.0
0022300716,1610612746,LAC,LA,1630527,Brandon Boston Jr.,Brandon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300716,1610612746,LAC,LA,1641738,Kobe Brown,Kobe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300716,1610612746,LAC,LA,1630538,Bones Hyland,Bones,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300716,1610612746,LAC,LA,200782,P.J. Tucker,P.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300716,1610612737,ATL,Atlanta,1630180,Saddiq Bey,Saddiq,F,,33.000000:04,5.0,8.0,0.625,3.0,6.0,0.5,5.0,5.0,1.0,3.0,2.0,5.0,0.0,1.0,0.0,1.0,1.0,18.0,-7.0
0022300716,1610612737,ATL,Atlanta,1630552,Jalen Johnson,Jalen,F,,37.000000:05,3.0,14.0,0.214,1.0,3.0,0.333,2.0,3.0,0.667,1.0,6.0,7.0,5.0,0.0,1.0,1.0,4.0,9.0,-7.0
0022300716,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,C,,34.000000:18,8.0,10.0,0.8,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,5.0,0.0,0.0,1.0,2.0,4.0,18.0,-7.0
0022300716,1610612737,ATL,Atlanta,1627749,Dejounte Murray,Dejounte,G,,34.000000:18,7.0,18.0,0.389,3.0,7.0,0.429,4.0,5.0,0.8,1.0,4.0,5.0,7.0,0.0,0.0,2.0,1.0,21.0,-7.0
0022300716,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,35.000000:43,8.0,14.0,0.571,3.0,7.0,0.429,6.0,6.0,1.0,0.0,2.0,2.0,12.0,2.0,0.0,5.0,5.0,25.0,-6.0
