GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300967,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,F,,33.000000:28,4.0,12.0,0.333,2.0,7.0,0.286,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,10.0,-13.0
0022300967,1610612739,CLE,Cleveland,1627777,Georges Niang,Georges,F,,28.000000:46,4.0,8.0,0.5,2.0,5.0,0.4,4.0,4.0,1.0,0.0,5.0,5.0,2.0,0.0,0.0,2.0,1.0,14.0,-17.0
0022300967,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,26.000000:24,4.0,7.0,0.571,0.0,0.0,0.0,2.0,2.0,1.0,0.0,7.0,7.0,0.0,0.0,3.0,3.0,2.0,10.0,-14.0
0022300967,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,Donovan,G,,25.000000:44,4.0,13.0,0.308,3.0,8.0,0.375,2.0,2.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,2.0,0.0,13.0,-15.0
0022300967,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,33.000000:12,5.0,13.0,0.385,1.0,6.0,0.167,1.0,2.0,0.5,0.0,5.0,5.0,4.0,1.0,0.0,0.0,0.0,12.0,-16.0
0022300967,1610612739,CLE,Cleveland,1627747,Caris LeVert,Caris,,,31.000000:58,8.0,14.0,0.571,1.0,4.0,0.25,4.0,5.0,0.8,1.0,2.0,3.0,7.0,3.0,1.0,1.0,3.0,21.0,-3.0
0022300967,1610612739,CLE,Cleveland,1627745,Damian Jones,Damian,,,11.000000:05,1.0,4.0,0.25,0.0,2.0,0.0,1.0,1.0,1.0,3.0,3.0,6.0,1.0,0.0,1.0,1.0,1.0,3.0,5.0
0022300967,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,,15.000000:29,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,3.0,2.0,5.0,1.0,1.0,0.0,2.0,2.0,5.0,-6.0
0022300967,1610612739,CLE,Cleveland,1630241,Sam Merrill,Sam,,,28.000000:05,3.0,5.0,0.6,3.0,5.0,0.6,2.0,2.0,1.0,0.0,8.0,8.0,2.0,0.0,1.0,1.0,0.0,11.0,2.0
0022300967,1610612739,CLE,Cleveland,1641854,Craig Porter Jr.,Craig,,,5.000000:50,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,4.0,7.0
0022300967,1610612739,CLE,Cleveland,1629660,Ty Jerome,Ty,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
0022300967,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300967,1610612745,HOU,Houston,1628415,Dillon Brooks,Dillon,F,,25.000000:59,5.0,12.0,0.417,2.0,6.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,0.0,1.0,4.0,12.0,7.0
0022300967,1610612745,HOU,Houston,1641708,Amen Thompson,Amen,F,,26.000000:02,8.0,11.0,0.727,0.0,0.0,0.0,2.0,3.0,0.667,3.0,5.0,8.0,0.0,1.0,0.0,1.0,3.0,18.0,13.0
0022300967,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,Jabari,C,,32.000000:20,8.0,13.0,0.615,3.0,5.0,0.6,1.0,1.0,1.0,3.0,4.0,7.0,2.0,1.0,3.0,2.0,3.0,20.0,22.0
0022300967,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,33.000000:18,9.0,20.0,0.45,4.0,9.0,0.444,4.0,6.0,0.667,2.0,9.0,11.0,4.0,1.0,2.0,1.0,0.0,26.0,16.0
0022300967,1610612745,HOU,Houston,1627832,Fred VanVleet,Fred,G,,35.000000:26,5.0,15.0,0.333,3.0,8.0,0.375,0.0,0.0,0.0,1.0,4.0,5.0,16.0,1.0,1.0,1.0,0.0,13.0,14.0
0022300967,1610612745,HOU,Houston,201145,Jeff Green,Jeff,,,25.000000:49,4.0,8.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0,9.0,0.0
0022300967,1610612745,HOU,Houston,1629111,Jock Landale,Jock,,,17.000000:05,3.0,5.0,0.6,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,2.0,6.0,7.0
0022300967,1610612745,HOU,Houston,1628988,Aaron Holiday,Aaron,,,11.000000:35,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,0.0
0022300967,1610612745,HOU,Houston,203493,Reggie Bullock Jr.,Reggie,,,15.000000:40,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,2.0,0.0,3.0,-2.0
0022300967,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,,,12.000000:33,3.0,6.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,8.0,1.0
0022300967,1610612745,HOU,Houston,1626246,Boban Marjanović,Boban,,,2.000000:07,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.0
0022300967,1610612745,HOU,Houston,1631466,Nate Williams,Nate,,,2.000000:07,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
