GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300994,1610612742,DAL,Dallas,1627884,Derrick Jones Jr.,Derrick,F,,15.000000:27,1.0,2.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,-2.0
0022300994,1610612742,DAL,Dallas,1629023,P.J. Washington,P.J.,F,,34.000000:01,3.0,8.0,0.375,2.0,5.0,0.4,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,1.0,0.0,1.0,8.0,-18.0
0022300994,1610612742,DAL,Dallas,1629655,Daniel Gafford,Daniel,C,,24.000000:11,5.0,7.0,0.714,0.0,0.0,0.0,3.0,4.0,0.75,0.0,8.0,8.0,3.0,1.0,1.0,1.0,4.0,13.0,7.0
0022300994,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,40.000000:26,6.0,27.0,0.222,2.0,12.0,0.167,4.0,5.0,0.8,0.0,10.0,10.0,16.0,1.0,0.0,4.0,0.0,18.0,5.0
0022300994,1610612742,DAL,Dallas,202681,Kyrie Irving,Kyrie,G,,38.000000:25,13.0,21.0,0.619,0.0,5.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,3.0,2.0,0.0,1.0,3.0,28.0,-10.0
0022300994,1610612742,DAL,Dallas,1641726,Dereck Lively II,Dereck,,,16.000000:03,5.0,7.0,0.714,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,1.0,0.0,1.0,0.0,3.0,12.0,-4.0
0022300994,1610612742,DAL,Dallas,203957,Danté Exum,Danté,,,27.000000:58,5.0,8.0,0.625,4.0,4.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,16.0,16.0
0022300994,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,,,17.000000:11,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,6.0
0022300994,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,21.000000:48,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,5.0,27.0
0022300994,1610612742,DAL,Dallas,1630702,Jaden Hardy,Jaden,,,4.000000:30,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,3.0
0022300994,1610612742,DAL,Dallas,1630639,A.J. Lawson,A.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300994,1610612742,DAL,Dallas,202693,Markieff Morris,Markieff,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300994,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300994,1610612759,SAS,San Antonio,1630577,Julian Champagnie,Julian,F,,19.000000:38,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,2.0,6.0,3.0
0022300994,1610612759,SAS,San Antonio,1631110,Jeremy Sochan,Jeremy,F,,29.000000:49,4.0,15.0,0.267,3.0,9.0,0.333,2.0,4.0,0.5,3.0,7.0,10.0,6.0,0.0,0.0,2.0,2.0,13.0,-3.0
0022300994,1610612759,SAS,San Antonio,1641705,Victor Wembanyama,Victor,C,,32.000000:07,3.0,13.0,0.231,0.0,4.0,0.0,6.0,7.0,0.857,3.0,8.0,11.0,3.0,1.0,6.0,5.0,4.0,12.0,5.0
