GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300926,1610612764,WAS,Washington,1641731,Bilal Coulibaly,Bilal,F,,36.000000:19,4.0,8.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,0.0,4.0,4.0,1.0,2.0,2.0,1.0,2.0,11.0,17.0
0022300926,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,F,,35.000000:29,7.0,14.0,0.5,1.0,4.0,0.25,1.0,1.0,1.0,2.0,8.0,10.0,2.0,1.0,1.0,2.0,5.0,16.0,9.0
0022300926,1610612764,WAS,Washington,1628398,Kyle Kuzma,Kyle,C,,38.000000:26,9.0,23.0,0.391,2.0,7.0,0.286,12.0,16.0,0.75,1.0,8.0,9.0,4.0,0.0,2.0,4.0,2.0,32.0,9.0
0022300926,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,G,,39.000000:16,8.0,15.0,0.533,5.0,10.0,0.5,1.0,2.0,0.5,3.0,2.0,5.0,6.0,0.0,0.0,2.0,1.0,22.0,12.0
0022300926,1610612764,WAS,Washington,1626145,Tyus Jones,Tyus,G,,38.000000:11,5.0,9.0,0.556,2.0,5.0,0.4,0.0,0.0,0.0,0.0,4.0,4.0,16.0,1.0,0.0,1.0,0.0,12.0,9.0
0022300926,1610612764,WAS,Washington,1629673,Jordan Poole,Jordan,,,22.000000:35,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,0.0,4.0,4.0,6.0,1.0,0.0,4.0,5.0,6.0,-21.0
0022300926,1610612764,WAS,Washington,1631116,Patrick Baldwin Jr.,Patrick,,,11.000000:08,3.0,5.0,0.6,1.0,3.0,0.333,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,8.0,-7.0
0022300926,1610612764,WAS,Washington,1629013,Landry Shamet,Landry,,,7.000000:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.0
0022300926,1610612764,WAS,Washington,1631098,Johnny Davis,Johnny,,,8.000000:47,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,-4.0
0022300926,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,,0.000000:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0022300926,1610612764,WAS,Washington,1630647,Eugene Omoruyi,Eugene,,,2.000000:42,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-4.0
