GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300720,1610612742,DAL,Dallas,1630182,Josh Green,Josh,F,,33.000000:17,5.0,11.0,0.455,2.0,5.0,0.4,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,12.0,-5.0
0022300720,1610612742,DAL,Dallas,1627884,Derrick Jones Jr.,Derrick,F,,21.000000:40,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,1.0,1.0,0.0,0.0,0.0,2.0,8.0
0022300720,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,C,,30.000000:23,3.0,7.0,0.429,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,3.0,7.0,10.0
0022300720,1610612742,DAL,Dallas,202681,Kyrie Irving,Kyrie,G,,39.000000:40,15.0,24.0,0.625,6.0,10.0,0.6,0.0,0.0,0.0,0.0,2.0,2.0,5.0,2.0,0.0,3.0,1.0,36.0,15.0
0022300720,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,43.000000:01,13.0,27.0,0.481,4.0,11.0,0.364,5.0,10.0,0.5,1.0,17.0,18.0,9.0,2.0,1.0,1.0,3.0,35.0,6.0
0022300720,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,,,25.000000:26,4.0,10.0,0.4,3.0,7.0,0.429,3.0,3.0,1.0,1.0,6.0,7.0,3.0,0.0,0.0,0.0,1.0,14.0,-1.0
0022300720,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,17.000000:37,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0
0022300720,1610612742,DAL,Dallas,1629684,Grant Williams,Grant,,,21.000000:25,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,1.0,5.0,12.0
0022300720,1610612742,DAL,Dallas,1630702,Jaden Hardy,Jaden,,,7.000000:31,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,6.0,13.0
0022300720,1610612742,DAL,Dallas,203552,Seth Curry,Seth,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300720,1610612742,DAL,Dallas,1626158,Richaun Holmes,Richaun,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300720,1610612742,DAL,Dallas,1630639,A.J. Lawson,A.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300720,1610612742,DAL,Dallas,202693,Markieff Morris,Markieff,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300720,1610612742,DAL,Dallas,1641765,Olivier-Maxence Prosper,Olivier-Maxence,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300720,1610612742,DAL,Dallas,1630314,Brandon Williams,Brandon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300720,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,F,,37.000000:21,6.0,16.0,0.375,1.0,3.0,0.333,3.0,4.0,0.75,0.0,8.0,8.0,8.0,1.0,0.0,2.0,2.0,16.0,-19.0
0022300720,1610612751,BKN,Brooklyn,1628969,Mikal Bridges,Mikal,F,,38.000000:30,11.0,21.0,0.524,5.0,11.0,0.455,1.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,0.0,1.0,0.0,28.0,-18.0
0022300720,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,34.000000:36,3.0,9.0,0.333,0.0,0.0,0.0,3.0,3.0,1.0,2.0,9.0,11.0,2.0,0.0,5.0,2.0,3.0,9.0,-15.0
0022300720,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,Spencer,G,,34.000000:36,4.0,8.0,0.5,0.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,9.0,4.0
0022300720,1610612751,BKN,Brooklyn,1627732,Ben Simmons,Ben,G,,20.000000:16,4.0,7.0,0.571,0.0,0.0,0.0,1.0,2.0,0.5,4.0,5.0,9.0,7.0,1.0,0.0,2.0,2.0,9.0,1.0
0022300720,1610612751,BKN,Brooklyn,1626220,Royce O'Neale,Royce,,,31.000000:43,6.0,16.0,0.375,4.0,11.0,0.364,2.0,2.0,1.0,1.0,5.0,6.0,2.0,0.0,0.0,2.0,1.0,18.0,-9.0
0022300720,1610612751,BKN,Brooklyn,1641730,Noah Clowney,Noah,,,4.000000:24,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0
0022300720,1610612751,BKN,Brooklyn,1628372,Dennis Smith Jr.,Dennis,,,18.000000:17,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,3.0,6.0,-7.0
