GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022301115,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,F,,28.000000:26,8.0,16.0,0.5,0.0,4.0,0.0,6.0,8.0,0.75,3.0,4.0,7.0,1.0,1.0,0.0,1.0,4.0,22.0,-6.0
0022301115,1610612753,ORL,Orlando,1631094,Paolo Banchero,Paolo,F,,40.000000:04,10.0,26.0,0.385,1.0,8.0,0.125,11.0,12.0,0.917,3.0,5.0,8.0,8.0,1.0,2.0,3.0,1.0,32.0,-19.0
0022301115,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,C,,37.000000:16,5.0,10.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,3.0,4.0,7.0,1.0,1.0,1.0,1.0,4.0,13.0,-15.0
0022301115,1610612753,ORL,Orlando,203914,Gary Harris,Gary,G,,28.000000:40,4.0,8.0,0.5,4.0,8.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,6.0,2.0,0.0,0.0,0.0,12.0,-5.0
0022301115,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,G,,22.000000:13,4.0,8.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,8.0,-13.0
0022301115,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,,18.000000:59,1.0,8.0,0.125,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,5.0
0022301115,1610612753,ORL,Orlando,1628365,Markelle Fultz,Markelle,,,31.000000:48,6.0,11.0,0.545,0.0,1.0,0.0,3.0,3.0,1.0,3.0,3.0,6.0,3.0,2.0,0.0,2.0,1.0,15.0,-2.0
0022301115,1610612753,ORL,Orlando,204060,Joe Ingles,Joe,,,21.000000:50,1.0,2.0,0.5,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,3.0,4.0
0022301115,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,,,10.000000:44,3.0,5.0,0.6,0.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,3.0,8.0,6.0
0022301115,1610612753,ORL,Orlando,1629048,Goga Bitadze,Goga,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301115,1610612753,ORL,Orlando,1641710,Anthony Black,Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301115,1610612753,ORL,Orlando,1628371,Jonathan Isaac,Jonathan,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022301115,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301115,1610612753,ORL,Orlando,1629678,Admiral Schofield,Admiral,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301115,1610612766,CHA,Charlotte,1641706,Brandon Miller,Brandon,F,,39.000000:19,11.0,13.0,0.846,5.0,6.0,0.833,5.0,5.0,1.0,0.0,6.0,6.0,2.0,1.0,1.0,5.0,3.0,32.0,7.0
0022301115,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,41.000000:40,8.0,17.0,0.471,2.0,6.0,0.333,5.0,5.0,1.0,0.0,6.0,6.0,4.0,0.0,1.0,3.0,2.0,23.0,18.0
0022301115,1610612766,CHA,Charlotte,1629684,Grant Williams,Grant,C,,38.000000:28,7.0,13.0,0.538,3.0,4.0,0.75,1.0,1.0,1.0,1.0,5.0,6.0,7.0,0.0,1.0,3.0,4.0,18.0,7.0
0022301115,1610612766,CHA,Charlotte,1630544,Tre Mann,Tre,G,,31.000000:34,2.0,5.0,0.4,1.0,2.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,5.0,3.0,0.0,1.0,2.0,7.0,9.0
0022301115,1610612766,CHA,Charlotte,203995,Vasilije Micić,Vasilije,G,,34.000000:48,4.0,9.0,0.444,1.0,5.0,0.2,5.0,5.0,1.0,0.0,5.0,5.0,9.0,1.0,0.0,3.0,3.0,14.0,20.0
0022301115,1610612766,CHA,Charlotte,1630197,Aleksej Pokusevski,Aleksej,,,18.000000:21,2.0,3.0,0.667,1.0,2.0,0.5,5.0,5.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,10.0,6.0
0022301115,1610612766,CHA,Charlotte,1629716,Marques Bolden,Marques,,,9.000000:32,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0
0022301115,1610612766,CHA,Charlotte,202722,Davis Bertans,Davis,,,19.000000:58,5.0,8.0,0.625,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,4.0,12.0,-15.0
0022301115,1610612766,CHA,Charlotte,1630550,JT Thor,JT,,,6.000000:20,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,4.0,-9.0
0022301115,1610612766,CHA,Charlotte,1631121,Bryce McGowens,Bryce,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301115,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022301115,1610612766,CHA,Charlotte,1641733,Nick Smith Jr.,Nick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
