GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300633,1610612741,CHI,Chicago,1641763,Julian Phillips,Julian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300633,1610612741,CHI,Chicago,1630678,Terry Taylor,Terry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300633,1610612747,LAL,Los Angeles,1627752,Taurean Prince,Taurean,F,,30.000000:18,5.0,8.0,0.625,4.0,7.0,0.571,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,3.0,14.0,-2.0
0022300633,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,35.000000:42,10.0,19.0,0.526,3.0,4.0,0.75,2.0,2.0,1.0,0.0,4.0,4.0,12.0,2.0,0.0,5.0,2.0,25.0,14.0
0022300633,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,C,,36.000000:06,10.0,18.0,0.556,0.0,1.0,0.0,2.0,5.0,0.4,5.0,6.0,11.0,6.0,0.0,1.0,0.0,1.0,22.0,13.0
0022300633,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,G,,33.000000:13,7.0,9.0,0.778,2.0,3.0,0.667,4.0,4.0,1.0,0.0,3.0,3.0,8.0,0.0,0.0,1.0,4.0,20.0,14.0
0022300633,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,D'Angelo,G,,37.000000:43,10.0,18.0,0.556,8.0,13.0,0.615,1.0,2.0,0.5,0.0,0.0,0.0,4.0,1.0,1.0,2.0,3.0,29.0,7.0
0022300633,1610612747,LAL,Los Angeles,1631108,Max Christie,Max,,,8.000000:53,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,-1.0
0022300633,1610612747,LAL,Los Angeles,1629020,Jarred Vanderbilt,Jarred,,,26.000000:50,8.0,11.0,0.727,1.0,1.0,1.0,0.0,1.0,0.0,0.0,5.0,5.0,0.0,3.0,1.0,2.0,2.0,17.0,0.0
0022300633,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,Rui,,,19.000000:21,3.0,3.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,3.0,10.0,4.0
0022300633,1610612747,LAL,Los Angeles,1626174,Christian Wood,Christian,,,11.000000:54,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,-4.0
0022300633,1610612747,LAL,Los Angeles,1629637,Jaxson Hayes,Jaxson,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300633,1610612747,LAL,Los Angeles,1641720,Jalen Hood-Schifino,Jalen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300633,1610612747,LAL,Los Angeles,1629629,Cam Reddish,Cam,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
