GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300649,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,33.000000:21,2.0,5.0,0.4,1.0,3.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,2.0,4.0,0.0,0.0,2.0,7.0,11.0
0022300649,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,F,,32.000000:14,9.0,16.0,0.563,1.0,4.0,0.25,0.0,1.0,0.0,0.0,5.0,5.0,4.0,1.0,2.0,3.0,3.0,19.0,-14.0
0022300649,1610612750,MIN,Minnesota,203497,Rudy Gobert,Rudy,C,,36.000000:50,8.0,9.0,0.889,0.0,0.0,0.0,3.0,4.0,0.75,2.0,5.0,7.0,1.0,1.0,1.0,1.0,4.0,19.0,-4.0
0022300649,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,38.000000:24,12.0,18.0,0.667,6.0,8.0,0.75,2.0,4.0,0.5,1.0,5.0,6.0,12.0,1.0,0.0,4.0,0.0,32.0,7.0
0022300649,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,Nickeil,G,,32.000000:39,4.0,7.0,0.571,3.0,4.0,0.75,0.0,0.0,0.0,1.0,3.0,4.0,7.0,1.0,0.0,1.0,1.0,11.0,2.0
0022300649,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,21.000000:51,5.0,12.0,0.417,2.0,5.0,0.4,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,3.0,1.0,2.0,13.0,5.0
0022300649,1610612750,MIN,Minnesota,203937,Kyle Anderson,Kyle,,,19.000000:20,2.0,6.0,0.333,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,4.0,-5.0
0022300649,1610612750,MIN,Minnesota,1629003,Shake Milton,Shake,,,16.000000:14,3.0,5.0,0.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,7.0,4.0
0022300649,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,,9.000000:07,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-11.0
0022300649,1610612750,MIN,Minnesota,1628972,Troy Brown Jr.,Troy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300649,1610612750,MIN,Minnesota,1630568,Luka Garza,Luka,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300649,1610612750,MIN,Minnesota,1630227,Daishen Nix,Daishen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300649,1610612759,SAS,San Antonio,1630577,Julian Champagnie,Julian,F,,17.000000:49,1.0,4.0,0.25,1.0,3.0,0.333,1.0,2.0,0.5,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
0022300649,1610612759,SAS,San Antonio,1631110,Jeremy Sochan,Jeremy,F,,30.000000:40,5.0,9.0,0.556,0.0,1.0,0.0,3.0,4.0,0.75,2.0,2.0,4.0,2.0,0.0,1.0,2.0,0.0,13.0,-3.0
0022300649,1610612759,SAS,San Antonio,1641705,Victor Wembanyama,Victor,C,,29.000000:45,9.0,17.0,0.529,3.0,6.0,0.5,2.0,5.0,0.4,0.0,10.0,10.0,6.0,2.0,2.0,6.0,3.0,23.0,19.0
0022300649,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,G,,36.000000:02,11.0,17.0,0.647,3.0,6.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,5.0,2.0,0.0,2.0,2.0,25.0,-9.0
0022300649,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,G,,28.000000:30,5.0,7.0,0.714,2.0,3.0,0.667,0.0,0.0,0.0,3.0,0.0,3.0,11.0,0.0,0.0,2.0,3.0,12.0,18.0
0022300649,1610612759,SAS,San Antonio,1631230,Dominick Barlow,Dominick,,,18.000000:15,4.0,5.0,0.8,0.0,0.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,1.0,0.0,1.0,0.0,1.0,9.0,-18.0
0022300649,1610612759,SAS,San Antonio,1631104,Blake Wesley,Blake,,,19.000000:30,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,2.0,-17.0
0022300649,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,,,27.000000:00,6.0,14.0,0.429,1.0,3.0,0.333,1.0,2.0,0.5,5.0,2.0,7.0,2.0,2.0,2.0,1.0,2.0,14.0,0.0
0022300649,1610612759,SAS,San Antonio,1626224,Cedi Osman,Cedi,,,15.000000:41,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,1.0,0.0,1.0,1.0,2.0,3.0
0022300649,1610612759,SAS,San Antonio,203926,Doug McDermott,Doug,,,16.000000:48,3.0,5.0,0.6,3.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,11.0
0022300649,1610612759,SAS,San Antonio,1631103,Malaki Branham,Malaki,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300649,1610612759,SAS,San Antonio,1628984,Devonte' Graham,Devonte',,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300649,1610612759,SAS,San Antonio,1630572,Sandro Mamukelashvili,Sandro,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
