GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300764,1610612759,SAS,San Antonio,1630577,Julian Champagnie,Julian,F,,10.000000:10,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
0022300764,1610612759,SAS,San Antonio,1631110,Jeremy Sochan,Jeremy,F,,30.000000:03,7.0,12.0,0.583,0.0,2.0,0.0,2.0,2.0,1.0,0.0,6.0,6.0,0.0,1.0,2.0,2.0,2.0,16.0,13.0
0022300764,1610612759,SAS,San Antonio,1641705,Victor Wembanyama,Victor,C,,28.000000:59,10.0,14.0,0.714,2.0,4.0,0.5,5.0,6.0,0.833,2.0,12.0,14.0,5.0,2.0,10.0,7.0,2.0,27.0,20.0
0022300764,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,G,,27.000000:23,9.0,15.0,0.6,5.0,7.0,0.714,2.0,2.0,1.0,1.0,2.0,3.0,6.0,1.0,0.0,0.0,1.0,25.0,17.0
0022300764,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,G,,28.000000:05,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,7.0,7.0,10.0,1.0,0.0,1.0,1.0,7.0,22.0
0022300764,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,,,28.000000:07,4.0,8.0,0.5,0.0,2.0,0.0,4.0,5.0,0.8,0.0,4.0,4.0,6.0,3.0,1.0,0.0,1.0,12.0,27.0
0022300764,1610612759,SAS,San Antonio,1631104,Blake Wesley,Blake,,,19.000000:55,3.0,5.0,0.6,1.0,1.0,1.0,3.0,4.0,0.75,0.0,2.0,2.0,2.0,1.0,0.0,4.0,1.0,10.0,1.0
0022300764,1610612759,SAS,San Antonio,1628380,Zach Collins,Zach,,,19.000000:01,2.0,5.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,6.0,3.0
0022300764,1610612759,SAS,San Antonio,1626224,Cedi Osman,Cedi,,,14.000000:43,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,2.0,2.0,5.0,11.0
0022300764,1610612759,SAS,San Antonio,1631103,Malaki Branham,Malaki,,,20.000000:58,4.0,12.0,0.333,1.0,4.0,0.25,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,10.0,9.0
0022300764,1610612759,SAS,San Antonio,1630572,Sandro Mamukelashvili,Sandro,,,6.000000:18,1.0,2.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,-4.0
0022300764,1610612759,SAS,San Antonio,1628984,Devonte' Graham,Devonte',,,6.000000:18,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0022300764,1610612761,TOR,Toronto,1629628,RJ Barrett,RJ,F,,24.000000:05,6.0,10.0,0.6,0.0,2.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,2.0,1.0,0.0,4.0,3.0,13.0,-30.0
0022300764,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,F,,30.000000:14,3.0,15.0,0.2,1.0,3.0,0.333,0.0,1.0,0.0,5.0,4.0,9.0,9.0,1.0,1.0,5.0,3.0,7.0,-6.0
0022300764,1610612761,TOR,Toronto,1627751,Jakob Poeltl,Jakob,C,,20.000000:02,5.0,10.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,6.0,1.0,0.0,0.0,0.0,2.0,12.0,-5.0
0022300764,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,Gary,G,,21.000000:47,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,4.0,-19.0
0022300764,1610612761,TOR,Toronto,1630193,Immanuel Quickley,Immanuel,G,,25.000000:32,2.0,12.0,0.167,1.0,9.0,0.111,2.0,2.0,1.0,0.0,3.0,3.0,3.0,1.0,1.0,3.0,2.0,7.0,-24.0
0022300764,1610612761,TOR,Toronto,1628971,Bruce Brown,Bruce,,,31.000000:02,5.0,8.0,0.625,1.0,2.0,0.5,1.0,1.0,1.0,1.0,4.0,5.0,4.0,1.0,0.0,1.0,1.0,12.0,-14.0
0022300764,1610612761,TOR,Toronto,1641711,Gradey Dick,Gradey,,,21.000000:45,7.0,10.0,0.7,4.0,5.0,0.8,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,18.0,-12.0
0022300764,1610612761,TOR,Toronto,1630534,Ochai Agbaji,Ochai,,,17.000000:31,1.0,8.0,0.125,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0
0022300764,1610612761,TOR,Toronto,203482,Kelly Olynyk,Kelly,,,21.000000:02,6.0,10.0,0.6,1.0,4.0,0.25,4.0,4.0,1.0,0.0,5.0,5.0,2.0,3.0,0.0,1.0,3.0,17.0,-20.0
0022300764,1610612761,TOR,Toronto,1629670,Jordan Nwora,Jordan,,,7.000000:28,0.0,2.0,0.0,0.0,1.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,5.0
0022300764,1610612761,TOR,Toronto,1629007,Jontay Porter,Jontay,,,6.000000:56,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0
0022300764,1610612761,TOR,Toronto,1629667,Jalen McDaniels,Jalen,,,6.000000:18,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0
0022300764,1610612761,TOR,Toronto,1631338,Mouhamadou Gueye,Mouhamadou,,,6.000000:18,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,4.0
0022300764,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300764,1610612761,TOR,Toronto,202066,Garrett Temple,Garrett,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
