GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022301085,1610612744,GSW,Golden State,1631311,Lester Quinones,Lester,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301085,1610612744,GSW,Golden State,1629010,Jerome Robinson,Jerome,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301085,1610612759,SAS,San Antonio,1630577,Julian Champagnie,Julian,F,,38.000000:17,3.0,9.0,0.333,3.0,7.0,0.429,0.0,0.0,0.0,1.0,4.0,5.0,4.0,1.0,1.0,3.0,2.0,9.0,-4.0
0022301085,1610612759,SAS,San Antonio,1626224,Cedi Osman,Cedi,F,,35.000000:58,7.0,12.0,0.583,4.0,7.0,0.571,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,18.0,-9.0
0022301085,1610612759,SAS,San Antonio,1641705,Victor Wembanyama,Victor,C,,31.000000:23,10.0,22.0,0.455,3.0,10.0,0.3,9.0,10.0,0.9,1.0,8.0,9.0,5.0,4.0,3.0,5.0,2.0,32.0,-11.0
0022301085,1610612759,SAS,San Antonio,1631103,Malaki Branham,Malaki,G,,31.000000:12,5.0,14.0,0.357,1.0,6.0,0.167,1.0,1.0,1.0,2.0,1.0,3.0,4.0,0.0,0.0,4.0,2.0,12.0,7.0
0022301085,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,G,,32.000000:15,5.0,11.0,0.455,2.0,4.0,0.5,0.0,0.0,0.0,3.0,2.0,5.0,6.0,1.0,0.0,2.0,1.0,12.0,-11.0
0022301085,1610612759,SAS,San Antonio,1628380,Zach Collins,Zach,,,16.000000:25,4.0,10.0,0.4,2.0,3.0,0.667,3.0,3.0,1.0,3.0,5.0,8.0,2.0,0.0,0.0,0.0,1.0,13.0,9.0
0022301085,1610612759,SAS,San Antonio,1630572,Sandro Mamukelashvili,Sandro,,,24.000000:37,4.0,6.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,4.0,7.0,11.0,2.0,0.0,1.0,1.0,1.0,10.0,3.0
0022301085,1610612759,SAS,San Antonio,1631104,Blake Wesley,Blake,,,11.000000:36,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0
0022301085,1610612759,SAS,San Antonio,1628984,Devonte' Graham,Devonte',,,18.000000:18,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,6.0,-5.0
0022301085,1610612759,SAS,San Antonio,1631123,Jamaree Bouyea,Jamaree,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301085,1610612759,SAS,San Antonio,1631321,Sidy Cissoko,Sidy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301085,1610612759,SAS,San Antonio,1630561,David Duke Jr.,David,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301085,1610612759,SAS,San Antonio,1630564,RaiQuan Gray,RaiQuan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
