GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300855,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,F,,40.000000:17,7.0,17.0,0.412,1.0,4.0,0.25,6.0,9.0,0.667,3.0,4.0,7.0,3.0,1.0,0.0,0.0,1.0,21.0,0.0
0022300855,1610612748,MIA,Miami,1631107,Nikola Jović,Nikola,F,,24.000000:35,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,0.0,6.0,6.0,1.0,2.0,0.0,3.0,0.0,7.0,-16.0
0022300855,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,35.000000:41,8.0,18.0,0.444,0.0,0.0,0.0,6.0,6.0,1.0,1.0,7.0,8.0,3.0,1.0,0.0,1.0,5.0,22.0,-3.0
0022300855,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,G,,35.000000:58,5.0,9.0,0.556,2.0,6.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,1.0,4.0,12.0,5.0
0022300855,1610612748,MIA,Miami,1626179,Terry Rozier,Terry,G,,32.000000:46,6.0,15.0,0.4,1.0,8.0,0.125,6.0,6.0,1.0,0.0,5.0,5.0,4.0,1.0,0.0,3.0,1.0,19.0,-7.0
0022300855,1610612748,MIA,Miami,1631170,Jaime Jaquez Jr.,Jaime,,,26.000000:47,1.0,5.0,0.2,0.0,1.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,5.0,2.0,0.0,3.0,1.0,3.0,-3.0
0022300855,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,,,28.000000:17,5.0,10.0,0.5,2.0,3.0,0.667,1.0,1.0,1.0,3.0,6.0,9.0,1.0,0.0,1.0,2.0,4.0,13.0,1.0
0022300855,1610612748,MIA,Miami,1626153,Delon Wright,Delon,,,3.000000:21,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0022300855,1610612748,MIA,Miami,1631115,Orlando Robinson,Orlando,,,12.000000:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,-3.0
0022300855,1610612748,MIA,Miami,1628418,Thomas Bryant,Thomas,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
0022300855,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300855,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300855,1610612748,MIA,Miami,1631214,Alondes Williams,Alondes,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300855,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,38.000000:15,12.0,23.0,0.522,4.0,10.0,0.4,2.0,2.0,1.0,2.0,9.0,11.0,3.0,2.0,2.0,2.0,2.0,30.0,1.0
0022300855,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,37.000000:16,5.0,8.0,0.625,0.0,0.0,0.0,6.0,6.0,1.0,2.0,7.0,9.0,3.0,3.0,1.0,4.0,2.0,16.0,-2.0
0022300855,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,38.000000:00,6.0,15.0,0.4,0.0,3.0,0.0,6.0,6.0,1.0,2.0,9.0,11.0,7.0,1.0,2.0,4.0,4.0,18.0,12.0
0022300855,1610612743,DEN,Denver,203484,Kentavious Caldwell-Pope,Kentavious,G,,34.000000:21,5.0,11.0,0.455,4.0,8.0,0.5,4.0,4.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,4.0,18.0,10.0
0022300855,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,14.000000:07,2.0,6.0,0.333,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,6.0,7.0
0022300855,1610612743,DEN,Denver,202704,Reggie Jackson,Reggie,,,29.000000:21,3.0,10.0,0.3,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,5.0,6.0,-2.0
0022300855,1610612743,DEN,Denver,1631128,Christian Braun,Christian,,,20.000000:14,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,3.0,2.0,2.0
0022300855,1610612743,DEN,Denver,1631212,Peyton Watson,Peyton,,,15.000000:01,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,6.0
0022300855,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,,5.000000:36,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,-2.0
0022300855,1610612743,DEN,Denver,203200,Justin Holiday,Justin,,,7.000000:49,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,6.0,-2.0
0022300855,1610612743,DEN,Denver,1630643,Jay Huff,Jay,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300855,1610612743,DEN,Denver,201599,DeAndre Jordan,DeAndre,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300855,1610612743,DEN,Denver,1629618,Jalen Pickett,Jalen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300855,1610612743,DEN,Denver,1631124,Julian Strawther,Julian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300855,1610612743,DEN,Denver,1641816,Hunter Tyson,Hunter,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
