GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300973,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,29.000000:41,7.0,17.0,0.412,2.0,6.0,0.333,0.0,0.0,0.0,3.0,3.0,6.0,1.0,0.0,1.0,0.0,3.0,16.0,7.0
0022300973,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,Jonathan,F,,31.000000:10,9.0,16.0,0.563,2.0,3.0,0.667,3.0,5.0,0.6,0.0,2.0,2.0,4.0,0.0,0.0,1.0,5.0,23.0,5.0
0022300973,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,C,,34.000000:15,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,2.0,10.0,12.0,13.0,1.0,0.0,2.0,3.0,6.0,12.0
0022300973,1610612744,GSW,Golden State,1641764,Brandin Podziemski,Brandin,G,,34.000000:43,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,3.0,2.0,5.0,3.0,0.0,0.0,1.0,1.0,5.0,13.0
0022300973,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,33.000000:52,12.0,24.0,0.5,3.0,10.0,0.3,4.0,5.0,0.8,1.0,5.0,6.0,5.0,2.0,0.0,1.0,0.0,31.0,4.0
0022300973,1610612744,GSW,Golden State,1627780,Gary Payton II,Gary,,,6.000000:32,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,-4.0
0022300973,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,,,29.000000:33,9.0,15.0,0.6,5.0,10.0,0.5,3.0,3.0,1.0,1.0,3.0,4.0,3.0,0.0,0.0,0.0,1.0,26.0,1.0
0022300973,1610612744,GSW,Golden State,1631218,Trayce Jackson-Davis,Trayce,,,21.000000:21,4.0,5.0,0.8,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,4.0,0.0,2.0,1.0,2.0,10.0,-4.0
0022300973,1610612744,GSW,Golden State,101108,Chris Paul,Chris,,,18.000000:53,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,4.0,0.0,0.0,1.0,2.0,8.0,1.0
0022300973,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300973,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300973,1610612744,GSW,Golden State,1631311,Lester Quinones,Lester,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300973,1610612744,GSW,Golden State,1629010,Jerome Robinson,Jerome,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300973,1610612744,GSW,Golden State,203967,Dario Šarić,Dario,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300973,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,Rui,F,,29.000000:31,7.0,10.0,0.7,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,1.0,0.0,3.0,14.0,-4.0
0022300973,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,37.000000:42,15.0,23.0,0.652,3.0,5.0,0.6,7.0,8.0,0.875,3.0,5.0,8.0,9.0,1.0,1.0,4.0,1.0,40.0,-6.0
0022300973,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,C,,11.000000:57,3.0,6.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,2.0,1.0,1.0,0.0,0.0,8.0,6.0
0022300973,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,G,,34.000000:21,4.0,13.0,0.308,2.0,9.0,0.222,1.0,1.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,0.0,11.0,-5.0
0022300973,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,D'Angelo,G,,40.000000:09,9.0,21.0,0.429,3.0,10.0,0.3,2.0,2.0,1.0,1.0,2.0,3.0,13.0,1.0,0.0,0.0,2.0,23.0,-14.0
0022300973,1610612747,LAL,Los Angeles,203915,Spencer Dinwiddie,Spencer,,,19.000000:08,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0
0022300973,1610612747,LAL,Los Angeles,1629637,Jaxson Hayes,Jaxson,,,28.000000:02,3.0,5.0,0.6,0.0,0.0,0.0,1.0,3.0,0.333,2.0,10.0,12.0,0.0,0.0,0.0,2.0,3.0,7.0,-8.0
0022300973,1610612747,LAL,Los Angeles,1627752,Taurean Prince,Taurean,,,29.000000:40,3.0,8.0,0.375,2.0,5.0,0.4,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,8.0,-7.0
0022300973,1610612747,LAL,Los Angeles,1631108,Max Christie,Max,,,9.000000:30,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,-2.0
0022300973,1610612747,LAL,Los Angeles,1628385,Harry Giles III,Harry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300973,1610612747,LAL,Los Angeles,1641721,Maxwell Lewis,Maxwell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300973,1610612747,LAL,Los Angeles,1630219,Skylar Mays,Skylar,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
