GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300873,1610612746,LAC,LA,202695,Kawhi Leonard,Kawhi,F,,38.000000:19,12.0,26.0,0.462,1.0,4.0,0.25,7.0,8.0,0.875,1.0,4.0,5.0,1.0,2.0,1.0,2.0,1.0,32.0,-11.0
0022300873,1610612746,LAC,LA,202331,Paul George,Paul,F,,34.000000:24,5.0,16.0,0.313,3.0,11.0,0.273,2.0,3.0,0.667,0.0,4.0,4.0,1.0,1.0,1.0,3.0,0.0,15.0,2.0
0022300873,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,18.000000:48,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,-11.0
0022300873,1610612746,LAC,LA,1629611,Terance Mann,Terance,G,,19.000000:12,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,4.0,6.0,-17.0
0022300873,1610612746,LAC,LA,201935,James Harden,James,G,,34.000000:23,0.0,10.0,0.0,0.0,6.0,0.0,4.0,4.0,1.0,0.0,5.0,5.0,10.0,1.0,2.0,1.0,1.0,4.0,-10.0
0022300873,1610612746,LAC,LA,1628464,Daniel Theis,Daniel,,,28.000000:59,2.0,7.0,0.286,0.0,4.0,0.0,0.0,0.0,0.0,4.0,9.0,13.0,1.0,0.0,0.0,1.0,1.0,4.0,14.0
0022300873,1610612746,LAC,LA,1626181,Norman Powell,Norman,,,27.000000:12,9.0,13.0,0.692,6.0,8.0,0.75,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,4.0,24.0,19.0
0022300873,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,,25.000000:06,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,1.0,0.0,1.0,2.0,8.0
0022300873,1610612746,LAC,LA,1630538,Bones Hyland,Bones,,,13.000000:37,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0
0022300873,1610612746,LAC,LA,1630527,Brandon Boston Jr.,Brandon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
