GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300895,1610612739,CLE,Cleveland,1627777,Georges Niang,Georges,F,,25.000000:58,5.0,8.0,0.625,3.0,4.0,0.75,0.0,0.0,0.0,0.0,3.0,3.0,4.0,3.0,0.0,2.0,4.0,13.0,-16.0
0022300895,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,F,,30.000000:06,3.0,8.0,0.375,1.0,6.0,0.167,2.0,3.0,0.667,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0
0022300895,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,37.000000:07,7.0,11.0,0.636,0.0,0.0,0.0,4.0,5.0,0.8,6.0,13.0,19.0,3.0,0.0,1.0,3.0,0.0,18.0,-1.0
0022300895,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,G,,35.000000:03,7.0,13.0,0.538,1.0,5.0,0.2,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,4.0,17.0,-12.0
0022300895,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,32.000000:04,5.0,14.0,0.357,3.0,11.0,0.273,2.0,3.0,0.667,0.0,1.0,1.0,7.0,0.0,0.0,2.0,4.0,15.0,-11.0
0022300895,1610612739,CLE,Cleveland,1627747,Caris LeVert,Caris,,,35.000000:52,5.0,17.0,0.294,2.0,8.0,0.25,1.0,2.0,0.5,1.0,3.0,4.0,7.0,0.0,1.0,4.0,1.0,13.0,-2.0
0022300895,1610612739,CLE,Cleveland,1641854,Craig Porter Jr.,Craig,,,14.000000:56,6.0,8.0,0.75,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,2.0,1.0,0.0,1.0,0.0,13.0,0.0
0022300895,1610612739,CLE,Cleveland,1627745,Damian Jones,Damian,,,10.000000:53,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,-10.0
0022300895,1610612739,CLE,Cleveland,1630241,Sam Merrill,Sam,,,18.000000:01,0.0,9.0,0.0,0.0,9.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,-4.0
0022300895,1610612739,CLE,Cleveland,1641734,Emoni Bates,Emoni,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300895,1610612739,CLE,Cleveland,1630536,Sharife Cooper,Sharife,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300895,1610612739,CLE,Cleveland,1631250,Pete Nance,Pete,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300895,1610612737,ATL,Atlanta,1630180,Saddiq Bey,Saddiq,F,,40.000000:30,8.0,14.0,0.571,3.0,7.0,0.429,4.0,6.0,0.667,3.0,5.0,8.0,0.0,1.0,1.0,2.0,1.0,23.0,1.0
0022300895,1610612737,ATL,Atlanta,1630552,Jalen Johnson,Jalen,F,,19.000000:25,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,1.0,1.0,1.0,7.0,12.0
0022300895,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,22.000000:51,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,3.0,0.0,0.0,0.0,3.0,8.0,6.0
0022300895,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,Bogdan,G,,33.000000:42,8.0,15.0,0.533,3.0,8.0,0.375,4.0,4.0,1.0,0.0,2.0,2.0,6.0,1.0,0.0,2.0,1.0,23.0,12.0
0022300895,1610612737,ATL,Atlanta,1627749,Dejounte Murray,Dejounte,G,,38.000000:44,7.0,21.0,0.333,1.0,7.0,0.143,3.0,4.0,0.75,0.0,2.0,2.0,9.0,2.0,0.0,3.0,1.0,18.0,12.0
0022300895,1610612737,ATL,Atlanta,1629726,Garrison Mathews,Garrison,,,17.000000:05,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0
0022300895,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,,25.000000:09,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,9.0,10.0,2.0,2.0,1.0,0.0,3.0,7.0,5.0
0022300895,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,,,25.000000:33,6.0,12.0,0.5,2.0,5.0,0.4,3.0,4.0,0.75,0.0,3.0,3.0,2.0,1.0,0.0,1.0,3.0,17.0,4.0
0022300895,1610612737,ATL,Atlanta,1630235,Trent Forrest,Trent,,,13.000000:40,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,6.0,3.0
0022300895,1610612737,ATL,Atlanta,1630249,Vít Krejčí,Vít,,,3.000000:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0
0022300895,1610612737,ATL,Atlanta,1641723,Kobe Bufkin,Kobe,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300895,1610612737,ATL,Atlanta,202083,Wesley Matthews,Wesley,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
