GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022301067,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,26.000000:11,6.0,9.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,1.0,10.0,11.0,2.0,0.0,0.0,2.0,1.0,13.0,-6.0
0022301067,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,Donovan,G,,32.000000:18,4.0,13.0,0.308,1.0,7.0,0.143,3.0,3.0,1.0,0.0,3.0,3.0,8.0,2.0,0.0,1.0,1.0,12.0,-7.0
0022301067,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,35.000000:12,6.0,12.0,0.5,1.0,4.0,0.25,1.0,1.0,1.0,0.0,3.0,3.0,12.0,0.0,0.0,3.0,0.0,14.0,14.0
0022301067,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,,,14.000000:47,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,-10.0
0022301067,1610612739,CLE,Cleveland,1627777,Georges Niang,Georges,,,30.000000:35,10.0,14.0,0.714,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,25.0,9.0
0022301067,1610612739,CLE,Cleveland,1630241,Sam Merrill,Sam,,,20.000000:46,4.0,8.0,0.5,4.0,8.0,0.5,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,3.0,13.0,7.0
0022301067,1610612739,CLE,Cleveland,202694,Marcus Morris Sr.,Marcus,,,16.000000:34,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,0.0,1.0,0.0,3.0,4.0
0022301067,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,,5.000000:38,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0
0022301067,1610612739,CLE,Cleveland,1629660,Ty Jerome,Ty,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022301067,1610612739,CLE,Cleveland,1627745,Damian Jones,Damian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
