GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300856,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,F,,43.000000:17,5.0,10.0,0.5,3.0,5.0,0.6,2.0,2.0,1.0,2.0,13.0,15.0,5.0,1.0,0.0,2.0,3.0,15.0,-11.0
0022300856,1610612764,WAS,Washington,1628398,Kyle Kuzma,Kyle,F,,37.000000:15,7.0,16.0,0.438,4.0,8.0,0.5,2.0,2.0,1.0,2.0,8.0,10.0,4.0,1.0,3.0,2.0,3.0,20.0,0.0
0022300856,1610612764,WAS,Washington,1628963,Marvin Bagley III,Marvin,C,,33.000000:40,11.0,14.0,0.786,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,4.0,1.0,0.0,2.0,1.0,3.0,23.0,11.0
0022300856,1610612764,WAS,Washington,1629013,Landry Shamet,Landry,G,,16.000000:29,2.0,7.0,0.286,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,4.0
0022300856,1610612764,WAS,Washington,1626145,Tyus Jones,Tyus,G,,36.000000:39,3.0,7.0,0.429,1.0,3.0,0.333,1.0,1.0,1.0,0.0,1.0,1.0,11.0,2.0,0.0,3.0,0.0,8.0,6.0
0022300856,1610612764,WAS,Washington,1626158,Richaun Holmes,Richaun,,,13.000000:56,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,4.0,7.0,-8.0
0022300856,1610612764,WAS,Washington,1629673,Jordan Poole,Jordan,,,38.000000:06,13.0,26.0,0.5,5.0,12.0,0.417,3.0,4.0,0.75,0.0,3.0,3.0,7.0,1.0,1.0,3.0,4.0,34.0,-12.0
0022300856,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,,,27.000000:28,8.0,15.0,0.533,2.0,7.0,0.286,2.0,2.0,1.0,2.0,4.0,6.0,6.0,1.0,0.0,2.0,2.0,20.0,-4.0
0022300856,1610612764,WAS,Washington,1631098,Johnny Davis,Johnny,,,16.000000:41,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0022300856,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,,0.000000:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022300856,1610612764,WAS,Washington,1631262,Jules Bernard,Jules,,,1.000000:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
