GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022301163,1610612759,SAS,San Antonio,1630577,Julian Champagnie,Julian,F,,24.000000:08,1,7,0.143,0,6,0.0,3,4,0.75,0,3,3,0,1,1,2,3,5,-35.0
0022301163,1610612759,SAS,San Antonio,1630572,Sandro Mamukelashvili,Sandro,F,,25.000000:31,0,8,0.0,0,3,0.0,0,0,0.0,0,11,11,2,0,0,1,0,0,-28.0
0022301163,1610612759,SAS,San Antonio,1628380,Zach Collins,Zach,C,,26.000000:13,8,17,0.471,2,5,0.4,2,3,0.667,0,7,7,2,1,2,5,3,20,-30.0
0022301163,1610612759,SAS,San Antonio,1631103,Malaki Branham,Malaki,G,,19.000000:48,3,8,0.375,1,4,0.25,0,0,0.0,0,2,2,1,0,0,1,2,7,-21.0
0022301163,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,G,,27.000000:41,6,14,0.429,1,4,0.25,0,0,0.0,0,6,6,7,3,1,2,1,13,-23.0
0022301163,1610612759,SAS,San Antonio,1631321,Sidy Cissoko,Sidy,,,28.000000:17,4,7,0.571,1,3,0.333,5,7,0.714,3,2,5,3,0,0,0,3,14,-17.0
0022301163,1610612759,SAS,San Antonio,1628984,Devonte' Graham,Devonte',,,20.000000:33,1,7,0.143,0,4,0.0,0,0,0.0,0,3,3,1,0,0,1,0,2,-21.0
0022301163,1610612759,SAS,San Antonio,1631104,Blake Wesley,Blake,,,25.000000:16,1,11,0.091,1,4,0.25,4,4,1.0,0,2,2,1,0,0,2,1,7,-9.0
0022301163,1610612759,SAS,San Antonio,1630561,David Duke Jr.,David,,,18.000000:00,2,8,0.25,0,2,0.0,2,2,1.0,1,6,7,4,1,0,1,1,6,-5.0
0022301163,1610612759,SAS,San Antonio,1630564,RaiQuan Gray,RaiQuan,,,12.000000:33,5,8,0.625,3,5,0.6,0,0,0.0,0,0,0,2,1,0,0,0,13,3.0
0022301163,1610612759,SAS,San Antonio,1631123,Jamaree Bouyea,Jamaree,,,12.000000:00,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,2,-4.0
0022301163,1610612760,OKC,Oklahoma City,1641717,Cason Wallace,Cason,F,,24.000000:30,0,5,0.0,0,4,0.0,0,0,0.0,0,4,4,3,3,1,0,1,0,24.0
0022301163,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,Jalen,F,,23.000000:35,5,11,0.455,0,2,0.0,0,0,0.0,0,7,7,2,3,1,1,1,10,25.0
0022301163,1610612760,OKC,Oklahoma City,1631096,Chet Holmgren,Chet,C,,14.000000:37,3,8,0.375,1,2,0.5,2,2,1.0,1,5,6,2,1,0,0,3,9,8.0
0022301163,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,28.000000:37,7,12,0.583,1,3,0.333,5,5,1.0,0,12,12,7,1,0,3,1,20,22.0
0022301163,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,26.000000:15,10,18,0.556,1,3,0.333,5,5,1.0,0,6,6,5,0,0,1,1,26,26.0
0022301163,1610612760,OKC,Oklahoma City,202330,Gordon Hayward,Gordon,,,19.000000:49,6,8,0.75,2,3,0.667,4,6,0.667,0,1,1,0,1,0,3,1,18,23.0
0022301163,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,15.000000:24,1,6,0.167,1,3,0.333,0,0,0.0,0,1,1,3,0,0,1,0,3,11.0
0022301163,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,Jaylin,,,13.000000:19,3,4,0.75,2,2,1.0,0,1,0.0,2,6,8,3,1,1,0,1,8,22.0
0022301163,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,Isaiah,,,12.000000:25,3,6,0.5,2,4,0.5,0,0,0.0,1,2,3,0,0,2,1,2,8,9.0
0022301163,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,,,17.000000:13,2,6,0.333,2,2,1.0,1,2,0.5,0,2,2,3,2,0,1,1,7,17.0
0022301163,1610612760,OKC,Oklahoma City,203488,Mike Muscala,Mike,,,15.000000:14,0,4,0.0,0,1,0.0,0,0,0.0,2,2,4,2,0,0,1,3,0,-1.0
0022301163,1610612760,OKC,Oklahoma City,202687,Bismack Biyombo,Bismack,,,12.000000:00,3,3,1.0,0,0,0.0,0,0,0.0,1,5,6,0,0,1,0,0,6,4.0
0022301163,1610612760,OKC,Oklahoma City,1641745,Adam Flagler,Adam,,,8.000000:31,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,3,0,0,0,0,3,0.0
0022301163,1610612760,OKC,Oklahoma City,1630322,Lindy Waters III,Lindy,,,8.000000:31,3,6,0.5,3,6,0.5,0,0,0.0,0,2,2,0,0,0,0,1,9,0.0
