GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300937,1610612761,TOR,Toronto,1630534,Ochai Agbaji,Ochai,F,,28.000000:38,4.0,7.0,0.571,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,5.0,8.0,-8.0
0022300937,1610612761,TOR,Toronto,1629628,RJ Barrett,RJ,F,,37.000000:58,10.0,20.0,0.5,1.0,3.0,0.333,5.0,5.0,1.0,2.0,5.0,7.0,9.0,0.0,0.0,4.0,1.0,26.0,-3.0
0022300937,1610612761,TOR,Toronto,203482,Kelly Olynyk,Kelly,C,,28.000000:43,9.0,13.0,0.692,2.0,4.0,0.5,4.0,5.0,0.8,2.0,4.0,6.0,1.0,0.0,0.0,1.0,4.0,24.0,-3.0
0022300937,1610612761,TOR,Toronto,1641711,Gradey Dick,Gradey,G,,36.000000:25,7.0,12.0,0.583,2.0,4.0,0.5,1.0,1.0,1.0,1.0,3.0,4.0,7.0,2.0,0.0,1.0,0.0,17.0,-5.0
0022300937,1610612761,TOR,Toronto,1628971,Bruce Brown,Bruce,G,,37.000000:37,5.0,14.0,0.357,1.0,3.0,0.333,2.0,2.0,1.0,1.0,9.0,10.0,3.0,0.0,0.0,2.0,2.0,13.0,-8.0
0022300937,1610612761,TOR,Toronto,1629007,Jontay Porter,Jontay,,,21.000000:58,5.0,9.0,0.556,4.0,7.0,0.571,0.0,0.0,0.0,1.0,1.0,2.0,5.0,1.0,0.0,2.0,2.0,14.0,1.0
0022300937,1610612761,TOR,Toronto,1631241,Javon Freeman-Liberty,Javon,,,12.000000:22,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0
0022300937,1610612761,TOR,Toronto,1629667,Jalen McDaniels,Jalen,,,19.000000:29,5.0,9.0,0.556,0.0,3.0,0.0,2.0,3.0,0.667,2.0,1.0,3.0,1.0,3.0,0.0,1.0,1.0,12.0,-9.0
0022300937,1610612761,TOR,Toronto,1629670,Jordan Nwora,Jordan,,,16.000000:50,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,1.0,6.0,7.0,1.0,0.0,1.0,0.0,0.0,5.0,2.0
0022300937,1610612761,TOR,Toronto,1630186,Jahmi'us Ramsey,Jahmi'us,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300937,1610612761,TOR,Toronto,202066,Garrett Temple,Garrett,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300937,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,Gary,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300937,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,32.000000:52,8.0,14.0,0.571,2.0,6.0,0.333,1.0,2.0,0.5,3.0,5.0,8.0,3.0,1.0,1.0,0.0,2.0,19.0,-2.0
0022300937,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,30.000000:41,8.0,9.0,0.889,1.0,2.0,0.5,2.0,3.0,0.667,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,19.0,-1.0
0022300937,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,38.000000:06,14.0,26.0,0.538,1.0,3.0,0.333,6.0,6.0,1.0,6.0,11.0,17.0,12.0,6.0,2.0,2.0,3.0,35.0,13.0
0022300937,1610612743,DEN,Denver,203484,Kentavious Caldwell-Pope,Kentavious,G,,32.000000:28,1.0,6.0,0.167,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,6.0,1.0,0.0,2.0,1.0,3.0,5.0
0022300937,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,39.000000:06,11.0,19.0,0.579,2.0,6.0,0.333,2.0,5.0,0.4,1.0,4.0,5.0,12.0,0.0,2.0,1.0,1.0,26.0,15.0
0022300937,1610612743,DEN,Denver,202704,Reggie Jackson,Reggie,,,14.000000:32,4.0,9.0,0.444,1.0,5.0,0.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,9.0,-7.0
0022300937,1610612743,DEN,Denver,1631212,Peyton Watson,Peyton,,,15.000000:23,3.0,4.0,0.75,1.0,1.0,1.0,0.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,1.0,1.0,2.0,7.0,5.0
0022300937,1610612743,DEN,Denver,1631128,Christian Braun,Christian,,,19.000000:15,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,5.0,9.0
0022300937,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,,9.000000:12,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,-5.0
0022300937,1610612743,DEN,Denver,203200,Justin Holiday,Justin,,,8.000000:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0
0022300937,1610612743,DEN,Denver,1631221,Collin Gillespie,Collin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300937,1610612743,DEN,Denver,1630643,Jay Huff,Jay,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300937,1610612743,DEN,Denver,201599,DeAndre Jordan,DeAndre,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300937,1610612743,DEN,Denver,1631124,Julian Strawther,Julian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
