GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300828,1610612765,DET,Detroit,1631323,Simone Fontecchio,Simone,F,,32.000000:58,5.0,9.0,0.556,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,1.0,12.0,-2.0
0022300828,1610612765,DET,Detroit,1641709,Ausar Thompson,Ausar,F,,35.000000:37,3.0,5.0,0.6,1.0,3.0,0.333,0.0,2.0,0.0,0.0,4.0,4.0,3.0,3.0,0.0,4.0,3.0,7.0,3.0
0022300828,1610612765,DET,Detroit,1631105,Jalen Duren,Jalen,C,,31.000000:20,4.0,11.0,0.364,0.0,0.0,0.0,3.0,4.0,0.75,5.0,11.0,16.0,4.0,1.0,1.0,0.0,2.0,11.0,3.0
0022300828,1610612765,DET,Detroit,1630595,Cade Cunningham,Cade,G,,36.000000:03,10.0,19.0,0.526,5.0,7.0,0.714,7.0,8.0,0.875,2.0,3.0,5.0,8.0,0.0,2.0,5.0,1.0,32.0,3.0
0022300828,1610612765,DET,Detroit,1631093,Jaden Ivey,Jaden,G,,24.000000:02,3.0,10.0,0.3,1.0,4.0,0.25,7.0,7.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0,14.0,4.0
0022300828,1610612765,DET,Detroit,1629656,Quentin Grimes,Quentin,,,23.000000:58,4.0,9.0,0.444,3.0,6.0,0.5,3.0,3.0,1.0,0.0,3.0,3.0,2.0,1.0,3.0,2.0,2.0,14.0,-6.0
0022300828,1610612765,DET,Detroit,1630164,James Wiseman,James,,,16.000000:40,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,1.0,0.0,1.0,1.0,4.0,-5.0
0022300828,1610612765,DET,Detroit,203095,Evan Fournier,Evan,,,19.000000:37,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,7.0,-1.0
0022300828,1610612765,DET,Detroit,1630201,Malachi Flynn,Malachi,,,11.000000:57,3.0,6.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,8.0,-5.0
0022300828,1610612765,DET,Detroit,1641787,Tosan Evbuomwan,Tosan,,,7.000000:48,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.0
0022300828,1610612765,DET,Detroit,1628972,Troy Brown Jr.,Troy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300828,1610612765,DET,Detroit,1629003,Shake Milton,Shake,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300828,1610612765,DET,Detroit,203488,Mike Muscala,Mike,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300828,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,,NWT - League Suspension,,,,,,,,,,,,,,,,,,,,
0022300828,1610612752,NYK,New York,1630173,Precious Achiuwa,Precious,F,,33.000000:34,2.0,7.0,0.286,0.0,1.0,0.0,0.0,0.0,0.0,4.0,7.0,11.0,1.0,2.0,2.0,2.0,3.0,4.0,9.0
0022300828,1610612752,NYK,New York,1628404,Josh Hart,Josh,F,,41.000000:57,8.0,17.0,0.471,3.0,5.0,0.6,4.0,7.0,0.571,2.0,6.0,8.0,6.0,2.0,1.0,1.0,2.0,23.0,-1.0
0022300828,1610612752,NYK,New York,1628392,Isaiah Hartenstein,Isaiah,C,,26.000000:40,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,4.0,4.0,8.0,4.0,0.0,1.0,1.0,2.0,6.0,5.0
0022300828,1610612752,NYK,New York,1628973,Jalen Brunson,Jalen,G,,39.000000:36,11.0,26.0,0.423,3.0,11.0,0.273,10.0,11.0,0.909,0.0,1.0,1.0,12.0,2.0,0.0,4.0,3.0,35.0,3.0
0022300828,1610612752,NYK,New York,1628978,Donte DiVincenzo,Donte,G,,31.000000:57,8.0,13.0,0.615,5.0,10.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,4.0,2.0,0.0,2.0,1.0,21.0,-6.0
0022300828,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,,,20.000000:02,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0
0022300828,1610612752,NYK,New York,202692,Alec Burks,Alec,,,14.000000:00,3.0,9.0,0.333,1.0,3.0,0.333,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,7.0,8.0
0022300828,1610612752,NYK,New York,202711,Bojan Bogdanović,Bojan,,,21.000000:47,5.0,11.0,0.455,3.0,8.0,0.375,0.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,1.0,3.0,13.0,-9.0
0022300828,1610612752,NYK,New York,1630540,Miles McBride,Miles,,,10.000000:27,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-1.0
0022300828,1610612752,NYK,New York,1629718,Charlie Brown Jr.,Charlie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
