GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022301190,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,44.000000:29,11.0,24.0,0.458,2.0,4.0,0.5,6.0,8.0,0.75,2.0,3.0,5.0,5.0,4.0,1.0,2.0,1.0,30.0,0.0
0022301190,1610612741,CHI,Chicago,1629750,Javonte Green,Javonte,F,,37.000000:47,5.0,14.0,0.357,1.0,6.0,0.167,0.0,0.0,0.0,4.0,4.0,8.0,1.0,2.0,0.0,1.0,4.0,11.0,0.0
0022301190,1610612741,CHI,Chicago,202696,Nikola Vučević,Nikola,C,,42.000000:02,12.0,19.0,0.632,2.0,4.0,0.5,3.0,3.0,1.0,5.0,6.0,11.0,3.0,0.0,0.0,2.0,2.0,29.0,-8.0
0022301190,1610612741,CHI,Chicago,1627936,Alex Caruso,Alex,G,,40.000000:45,5.0,8.0,0.625,3.0,5.0,0.6,2.0,2.0,1.0,0.0,5.0,5.0,8.0,5.0,0.0,3.0,2.0,15.0,-8.0
0022301190,1610612741,CHI,Chicago,1629632,Coby White,Coby,G,,43.000000:15,12.0,18.0,0.667,0.0,3.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,26.0,1.0
0022301190,1610612741,CHI,Chicago,1631207,Dalen Terry,Dalen,,,24.000000:27,3.0,7.0,0.429,0.0,2.0,0.0,0.0,1.0,0.0,3.0,4.0,7.0,1.0,1.0,2.0,1.0,3.0,6.0,9.0
0022301190,1610612741,CHI,Chicago,1628470,Torrey Craig,Torrey,,,16.000000:44,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,1.0,0.0,0.0,5.0,2.0,2.0
0022301190,1610612741,CHI,Chicago,1628975,Jevon Carter,Jevon,,,15.000000:31,0.0,8.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,-1.0
0022301190,1610612741,CHI,Chicago,1641931,Onuralp Bitim,Onuralp,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301190,1610612741,CHI,Chicago,1630929,Henri Drell,Henri,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301190,1610612741,CHI,Chicago,1641847,Andrew Funk,Andrew,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301190,1610612741,CHI,Chicago,1641766,Adama Sanogo,Adama,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301190,1610612752,NYK,New York,1628384,OG Anunoby,OG,F,,42.000000:44,4.0,10.0,0.4,2.0,4.0,0.5,1.0,3.0,0.333,2.0,3.0,5.0,4.0,2.0,1.0,6.0,4.0,11.0,8.0
0022301190,1610612752,NYK,New York,1628404,Josh Hart,Josh,F,,40.000000:08,6.0,10.0,0.6,0.0,2.0,0.0,0.0,0.0,0.0,3.0,7.0,10.0,4.0,1.0,1.0,3.0,5.0,12.0,-4.0
0022301190,1610612752,NYK,New York,1628392,Isaiah Hartenstein,Isaiah,C,,30.000000:54,3.0,4.0,0.75,0.0,0.0,0.0,2.0,4.0,0.5,5.0,8.0,13.0,4.0,2.0,2.0,2.0,2.0,8.0,12.0
0022301190,1610612752,NYK,New York,1628973,Jalen Brunson,Jalen,G,,41.000000:11,14.0,30.0,0.467,1.0,4.0,0.25,11.0,12.0,0.917,2.0,6.0,8.0,7.0,0.0,0.0,4.0,1.0,40.0,1.0
0022301190,1610612752,NYK,New York,1628978,Donte DiVincenzo,Donte,G,,52.000000:30,10.0,21.0,0.476,5.0,14.0,0.357,0.0,0.0,0.0,2.0,5.0,7.0,2.0,2.0,1.0,4.0,1.0,25.0,3.0
0022301190,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,,,7.000000:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0
0022301190,1610612752,NYK,New York,202711,Bojan Bogdanović,Bojan,,,17.000000:18,4.0,9.0,0.444,3.0,6.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,13.0,-2.0
0022301190,1610612752,NYK,New York,1630540,Miles McBride,Miles,,,14.000000:18,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,7.0,-3.0
