GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022301149,1610612752,NYK,New York,1628384,OG Anunoby,OG,F,,35.000000:08,10.0,18.0,0.556,4.0,6.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,2.0,4.0,24.0,12.0
0022301149,1610612752,NYK,New York,1628404,Josh Hart,Josh,F,,46.000000:06,6.0,7.0,0.857,1.0,1.0,1.0,4.0,4.0,1.0,2.0,11.0,13.0,7.0,1.0,0.0,1.0,3.0,17.0,17.0
0022301149,1610612752,NYK,New York,1628392,Isaiah Hartenstein,Isaiah,C,,28.000000:21,5.0,5.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,6.0,1.0,3.0,2.0,2.0,11.0,9.0
0022301149,1610612752,NYK,New York,1628978,Donte DiVincenzo,Donte,G,,37.000000:35,8.0,15.0,0.533,3.0,9.0,0.333,2.0,2.0,1.0,1.0,3.0,4.0,6.0,1.0,0.0,3.0,3.0,21.0,7.0
0022301149,1610612752,NYK,New York,1628973,Jalen Brunson,Jalen,G,,42.000000:26,13.0,24.0,0.542,7.0,12.0,0.583,12.0,12.0,1.0,0.0,3.0,3.0,8.0,1.0,0.0,1.0,0.0,45.0,9.0
0022301149,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,,,19.000000:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0
0022301149,1610612752,NYK,New York,1630540,Miles McBride,Miles,,,21.000000:50,3.0,10.0,0.3,1.0,6.0,0.167,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,7.0,-2.0
0022301149,1610612752,NYK,New York,202711,Bojan Bogdanović,Bojan,,,8.000000:55,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0
0022301149,1610612752,NYK,New York,1630173,Precious Achiuwa,Precious,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301149,1610612752,NYK,New York,202692,Alec Burks,Alec,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
