GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022301198,1610612762,UTA,Utah,1641707,Taylor Hendricks,Taylor,F,,41.000000:11,6.0,10.0,0.6,2.0,4.0,0.5,2.0,2.0,1.0,3.0,5.0,8.0,2.0,3.0,1.0,1.0,2.0,16.0,2.0
0022301198,1610612762,UTA,Utah,1629677,Luka Samanic,Luka,F,,28.000000:57,5.0,11.0,0.455,0.0,5.0,0.0,4.0,4.0,1.0,1.0,4.0,5.0,2.0,1.0,0.0,7.0,4.0,14.0,-9.0
0022301198,1610612762,UTA,Utah,1630209,Omer Yurtseven,Omer,C,,29.000000:48,5.0,12.0,0.417,0.0,1.0,0.0,1.0,2.0,0.5,6.0,12.0,18.0,2.0,0.0,0.0,2.0,2.0,11.0,1.0
0022301198,1610612762,UTA,Utah,1641718,Keyonte George,Keyonte,G,,20.000000:08,8.0,11.0,0.727,5.0,6.0,0.833,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,1.0,21.0,13.0
0022301198,1610612762,UTA,Utah,1630548,Johnny Juzang,Johnny,G,,19.000000:09,2.0,5.0,0.4,2.0,4.0,0.5,2.0,4.0,0.5,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,13.0
0022301198,1610612762,UTA,Utah,1641729,Brice Sensabaugh,Brice,,,28.000000:51,6.0,15.0,0.4,2.0,7.0,0.286,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,5.0,3.0,14.0,-20.0
0022301198,1610612762,UTA,Utah,1630695,Micah Potter,Micah,,,21.000000:21,4.0,7.0,0.571,2.0,3.0,0.667,0.0,2.0,0.0,2.0,6.0,8.0,1.0,0.0,2.0,1.0,5.0,10.0,-2.0
0022301198,1610612762,UTA,Utah,1630184,Kira Lewis Jr.,Kira,,,27.000000:52,6.0,12.0,0.5,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,1.0,0.0,1.0,1.0,13.0,-20.0
0022301198,1610612762,UTA,Utah,1629647,Darius Bazley,Darius,,,6.000000:49,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,-9.0
0022301198,1610612762,UTA,Utah,1631254,Kenneth Lofton Jr.,Kenneth,,,15.000000:54,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,1.0,1.0,1.0,7.0,-4.0
0022301198,1610612762,UTA,Utah,1629659,Talen Horton-Tucker,Talen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301198,1610612762,UTA,Utah,1630554,Jason Preston,Jason,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301198,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,20.000000:13,6.0,11.0,0.545,2.0,5.0,0.4,5.0,6.0,0.833,1.0,3.0,4.0,3.0,2.0,0.0,1.0,2.0,19.0,-12.0
0022301198,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,Jonathan,F,,23.000000:14,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,0.0,1.0,0.0,-18.0
0022301198,1610612744,GSW,Golden State,1631218,Trayce Jackson-Davis,Trayce,C,,20.000000:50,4.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,8.0,-5.0
0022301198,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,19.000000:32,7.0,13.0,0.538,6.0,12.0,0.5,5.0,5.0,1.0,0.0,3.0,3.0,3.0,0.0,1.0,0.0,0.0,25.0,0.0
0022301198,1610612744,GSW,Golden State,101108,Chris Paul,Chris,G,,22.000000:41,3.0,10.0,0.3,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,6.0,0.0,0.0,1.0,3.0,6.0,-11.0
0022301198,1610612744,GSW,Golden State,1641764,Brandin Podziemski,Brandin,,,21.000000:27,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,3.0,6.0,9.0,2.0,2.0,0.0,0.0,0.0,7.0,12.0
0022301198,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,,15.000000:10,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,4.0,11.0
0022301198,1610612744,GSW,Golden State,1630611,Gui Santos,Gui,,,24.000000:01,5.0,10.0,0.5,1.0,5.0,0.2,2.0,2.0,1.0,2.0,3.0,5.0,2.0,1.0,0.0,0.0,3.0,13.0,18.0
0022301198,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,,,16.000000:57,3.0,8.0,0.375,1.0,4.0,0.25,2.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,9.0,12.0
0022301198,1610612744,GSW,Golden State,203967,Dario Šarić,Dario,,,12.000000:39,4.0,6.0,0.667,1.0,2.0,0.5,3.0,4.0,0.75,2.0,3.0,5.0,1.0,0.0,1.0,3.0,0.0,12.0,-2.0
0022301198,1610612744,GSW,Golden State,1631311,Lester Quinones,Lester,,,17.000000:17,5.0,11.0,0.455,2.0,7.0,0.286,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,3.0,12.0,9.0
0022301198,1610612744,GSW,Golden State,1630311,Pat Spencer,Pat,,,15.000000:09,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,0.0,0.0,1.0,0.0,2.0,7.0
0022301198,1610612744,GSW,Golden State,1629010,Jerome Robinson,Jerome,,,5.000000:25,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,7.0
0022301198,1610612744,GSW,Golden State,1630586,Usman Garuba,Usman,,,5.000000:25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,0.0,0.0,2.0,0.0,0.0,1.0,7.0
