GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300983,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,F,,33.000000:13,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,2.0,4.0,9.0,-4.0
0022300983,1610612739,CLE,Cleveland,1627777,Georges Niang,Georges,F,,33.000000:20,5.0,8.0,0.625,3.0,4.0,0.75,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,4.0,2.0,13.0,5.0
0022300983,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,33.000000:59,8.0,12.0,0.667,0.0,0.0,0.0,7.0,8.0,0.875,0.0,9.0,9.0,1.0,1.0,1.0,1.0,0.0,23.0,-3.0
0022300983,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,36.000000:04,5.0,18.0,0.278,1.0,9.0,0.111,2.0,4.0,0.5,4.0,2.0,6.0,7.0,2.0,0.0,5.0,4.0,13.0,10.0
0022300983,1610612739,CLE,Cleveland,1627747,Caris LeVert,Caris,G,,37.000000:59,7.0,15.0,0.467,1.0,5.0,0.2,8.0,11.0,0.727,1.0,7.0,8.0,11.0,1.0,1.0,1.0,2.0,23.0,12.0
0022300983,1610612739,CLE,Cleveland,202694,Marcus Morris Sr.,Marcus,,,19.000000:53,5.0,7.0,0.714,4.0,5.0,0.8,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,3.0,14.0,9.0
0022300983,1610612739,CLE,Cleveland,1630241,Sam Merrill,Sam,,,24.000000:36,3.0,8.0,0.375,2.0,6.0,0.333,3.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,11.0,-7.0
0022300983,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,,14.000000:01,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,4.0,2.0,1.0,0.0,0.0,1.0,2.0,7.0
0022300983,1610612739,CLE,Cleveland,1641854,Craig Porter Jr.,Craig,,,6.000000:55,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,-4.0
0022300983,1610612739,CLE,Cleveland,1629660,Ty Jerome,Ty,,NWT - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300983,1610612739,CLE,Cleveland,1627745,Damian Jones,Damian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300983,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
