GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300739,1610612762,UTA,Utah,1628374,Lauri Markkanen,Lauri,F,,33.000000:53,8.0,15.0,0.533,2.0,6.0,0.333,4.0,4.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,4.0,1.0,22.0,-8.0
0022300739,1610612762,UTA,Utah,1628381,John Collins,John,F,,30.000000:32,9.0,15.0,0.6,1.0,2.0,0.5,2.0,2.0,1.0,4.0,10.0,14.0,1.0,1.0,0.0,0.0,5.0,21.0,-20.0
0022300739,1610612762,UTA,Utah,1631117,Walker Kessler,Walker,C,,27.000000:17,4.0,6.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,5.0,4.0,9.0,2.0,2.0,4.0,0.0,1.0,10.0,-5.0
0022300739,1610612762,UTA,Utah,1627739,Kris Dunn,Kris,G,,23.000000:55,3.0,7.0,0.429,2.0,3.0,0.667,1.0,2.0,0.5,1.0,3.0,4.0,3.0,3.0,0.0,1.0,2.0,9.0,-3.0
0022300739,1610612762,UTA,Utah,1629012,Collin Sexton,Collin,G,,24.000000:25,7.0,15.0,0.467,3.0,6.0,0.5,2.0,6.0,0.333,2.0,2.0,4.0,8.0,0.0,1.0,5.0,2.0,19.0,-6.0
0022300739,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,,,32.000000:02,4.0,12.0,0.333,3.0,8.0,0.375,2.0,2.0,1.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,13.0,-8.0
0022300739,1610612762,UTA,Utah,1641718,Keyonte George,Keyonte,,,30.000000:27,4.0,11.0,0.364,0.0,5.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,11.0,-1.0
0022300739,1610612762,UTA,Utah,1641707,Taylor Hendricks,Taylor,,,17.000000:30,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,0.0,2.0,6.0,8.0,1.0,0.0,1.0,2.0,1.0,3.0,-13.0
0022300739,1610612762,UTA,Utah,1629659,Talen Horton-Tucker,Talen,,,13.000000:42,1.0,6.0,0.167,0.0,2.0,0.0,5.0,9.0,0.556,3.0,1.0,4.0,2.0,0.0,0.0,0.0,2.0,7.0,-6.0
0022300739,1610612762,UTA,Utah,1630548,Johnny Juzang,Johnny,,,1.000000:41,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022300739,1610612762,UTA,Utah,1629677,Luka Samanic,Luka,,,1.000000:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022300739,1610612762,UTA,Utah,1630209,Omer Yurtseven,Omer,,,1.000000:41,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
0022300739,1610612762,UTA,Utah,1630554,Jason Preston,Jason,,,1.000000:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0022300739,1610612762,UTA,Utah,1630695,Micah Potter,Micah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300739,1610612756,PHX,Phoenix,1628960,Grayson Allen,Grayson,F,,35.000000:26,2.0,4.0,0.5,2.0,3.0,0.667,2.0,2.0,1.0,0.0,3.0,3.0,14.0,2.0,1.0,0.0,4.0,8.0,14.0
0022300739,1610612756,PHX,Phoenix,201142,Kevin Durant,Kevin,F,,35.000000:24,14.0,23.0,0.609,2.0,6.0,0.333,1.0,1.0,1.0,0.0,8.0,8.0,7.0,3.0,2.0,3.0,1.0,31.0,17.0
0022300739,1610612756,PHX,Phoenix,203994,Jusuf Nurkić,Jusuf,C,,27.000000:32,7.0,11.0,0.636,0.0,2.0,0.0,2.0,5.0,0.4,1.0,7.0,8.0,3.0,1.0,0.0,2.0,5.0,16.0,8.0
0022300739,1610612756,PHX,Phoenix,201569,Eric Gordon,Eric,G,,38.000000:22,7.0,8.0,0.875,3.0,4.0,0.75,2.0,2.0,1.0,0.0,2.0,2.0,4.0,1.0,1.0,1.0,0.0,19.0,13.0
0022300739,1610612756,PHX,Phoenix,203078,Bradley Beal,Bradley,G,,36.000000:44,11.0,21.0,0.524,6.0,9.0,0.667,2.0,2.0,1.0,1.0,1.0,2.0,7.0,1.0,0.0,5.0,2.0,30.0,7.0
0022300739,1610612756,PHX,Phoenix,1629006,Josh Okogie,Josh,,,14.000000:29,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,4.0,2.0
0022300739,1610612756,PHX,Phoenix,1629234,Drew Eubanks,Drew,,,18.000000:10,5.0,8.0,0.625,0.0,0.0,0.0,2.0,4.0,0.5,0.0,7.0,7.0,0.0,1.0,0.0,0.0,3.0,12.0,10.0
0022300739,1610612756,PHX,Phoenix,1629626,Bol Bol,Bol,,,14.000000:12,3.0,5.0,0.6,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,6.0,-5.0
0022300739,1610612756,PHX,Phoenix,1629642,Nassir Little,Nassir,,,15.000000:59,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,4.0,3.0,4.0
0022300739,1610612756,PHX,Phoenix,1630177,Theo Maledon,Theo,,,1.000000:14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022300739,1610612756,PHX,Phoenix,1630240,Saben Lee,Saben,,,1.000000:14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
