GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022301130,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,29.000000:27,5.0,11.0,0.455,2.0,8.0,0.25,6.0,7.0,0.857,0.0,1.0,1.0,2.0,1.0,0.0,3.0,2.0,18.0,-20.0
0022301130,1610612737,ATL,Atlanta,1630552,Jalen Johnson,Jalen,F,,33.000000:51,8.0,18.0,0.444,1.0,5.0,0.2,0.0,0.0,0.0,1.0,5.0,6.0,4.0,1.0,0.0,6.0,0.0,17.0,-8.0
0022301130,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,30.000000:26,5.0,6.0,0.833,0.0,0.0,0.0,9.0,12.0,0.75,5.0,7.0,12.0,3.0,1.0,0.0,1.0,2.0,19.0,-4.0
0022301130,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,Bogdan,G,,30.000000:56,6.0,10.0,0.6,3.0,4.0,0.75,3.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,4.0,18.0,-8.0
0022301130,1610612737,ATL,Atlanta,1627749,Dejounte Murray,Dejounte,G,,35.000000:53,4.0,15.0,0.267,3.0,8.0,0.375,3.0,4.0,0.75,0.0,2.0,2.0,12.0,1.0,1.0,2.0,2.0,14.0,-27.0
0022301130,1610612737,ATL,Atlanta,1630249,Vít Krejčí,Vít,,,25.000000:17,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,2.0,1.0,0.0,0.0,2.0,3.0,-24.0
0022301130,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,,17.000000:34,3.0,9.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,2.0,0.0,0.0,1.0,5.0,6.0,-28.0
0022301130,1610612737,ATL,Atlanta,1629726,Garrison Mathews,Garrison,,,19.000000:14,3.0,6.0,0.5,2.0,5.0,0.4,3.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,-29.0
0022301130,1610612737,ATL,Atlanta,1641723,Kobe Bufkin,Kobe,,,13.000000:39,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,4.0,-5.0
0022301130,1610612737,ATL,Atlanta,1631243,Mouhamed Gueye,Mouhamed,,,3.000000:43,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-7.0
0022301130,1610612737,ATL,Atlanta,1630235,Trent Forrest,Trent,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301130,1610612737,ATL,Atlanta,202083,Wesley Matthews,Wesley,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301130,1610612743,DEN,Denver,1631128,Christian Braun,Christian,F,,24.000000:38,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,5.0,13.0
0022301130,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,24.000000:54,7.0,12.0,0.583,4.0,8.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,1.0,4.0,20.0,15.0
0022301130,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,30.000000:40,6.0,13.0,0.462,2.0,3.0,0.667,5.0,6.0,0.833,1.0,13.0,14.0,11.0,2.0,0.0,4.0,1.0,19.0,19.0
0022301130,1610612743,DEN,Denver,203484,Kentavious Caldwell-Pope,Kentavious,G,,27.000000:53,9.0,12.0,0.75,6.0,9.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,24.0,21.0
0022301130,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,20.000000:51,6.0,11.0,0.545,2.0,4.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,6.0,0.0,1.0,3.0,1.0,16.0,14.0
0022301130,1610612743,DEN,Denver,202704,Reggie Jackson,Reggie,,,23.000000:54,7.0,13.0,0.538,3.0,6.0,0.5,1.0,2.0,0.5,2.0,3.0,5.0,3.0,0.0,0.0,1.0,3.0,18.0,11.0
0022301130,1610612743,DEN,Denver,1631212,Peyton Watson,Peyton,,,27.000000:04,6.0,8.0,0.75,0.0,1.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,2.0,1.0,5.0,0.0,3.0,13.0,16.0
0022301130,1610612743,DEN,Denver,203200,Justin Holiday,Justin,,,23.000000:37,3.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,2.0,8.0,17.0
0022301130,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,,14.000000:05,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,0.0,2.0,5.0,6.0
0022301130,1610612743,DEN,Denver,1631124,Julian Strawther,Julian,,,12.000000:11,1.0,4.0,0.25,1.0,3.0,0.333,2.0,2.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,2.0,2.0,5.0,7.0
0022301130,1610612743,DEN,Denver,1641816,Hunter Tyson,Hunter,,,3.000000:43,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0
0022301130,1610612743,DEN,Denver,1629618,Jalen Pickett,Jalen,,,3.000000:15,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,7.0
0022301130,1610612743,DEN,Denver,1630643,Jay Huff,Jay,,,3.000000:15,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,7.0
0022301130,1610612743,DEN,Denver,201599,DeAndre Jordan,DeAndre,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
