GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300678,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,F,,34.000000:34,10.0,14.0,0.714,2.0,3.0,0.667,9.0,12.0,0.75,1.0,6.0,7.0,6.0,1.0,0.0,1.0,2.0,31.0,-1.0
0022300678,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,F,,16.000000:20,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,4.0,5.0
0022300678,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,31.000000:37,8.0,14.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,11.0,4.0,0.0,0.0,0.0,4.0,16.0,2.0
0022300678,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,G,,31.000000:17,4.0,9.0,0.444,2.0,4.0,0.5,4.0,6.0,0.667,1.0,7.0,8.0,8.0,0.0,0.0,2.0,1.0,14.0,-1.0
0022300678,1610612748,MIA,Miami,1626179,Terry Rozier,Terry,G,,29.000000:31,1.0,8.0,0.125,1.0,4.0,0.25,0.0,0.0,0.0,1.0,4.0,5.0,10.0,2.0,1.0,1.0,1.0,3.0,1.0
0022300678,1610612748,MIA,Miami,1628418,Thomas Bryant,Thomas,,,2.000000:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0022300678,1610612748,MIA,Miami,201567,Kevin Love,Kevin,,,13.000000:42,2.0,4.0,0.5,2.0,3.0,0.667,2.0,2.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,8.0,10.0
0022300678,1610612748,MIA,Miami,1631170,Jaime Jaquez Jr.,Jaime,,,24.000000:56,3.0,9.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,2.0,2.0,8.0,15.0
0022300678,1610612748,MIA,Miami,1626196,Josh Richardson,Josh,,,27.000000:17,9.0,15.0,0.6,6.0,10.0,0.6,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,1.0,0.0,2.0,24.0,5.0
0022300678,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,,,28.000000:05,3.0,7.0,0.429,0.0,2.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,3.0,7.0,12.0
0022300678,1610612748,MIA,Miami,1631107,Nikola Jović,Nikola,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300678,1610612748,MIA,Miami,1631306,Cole Swider,Cole,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
