GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300870,1610612745,HOU,Houston,1628415,Dillon Brooks,Dillon,F,,33.000000:03,4.0,10.0,0.4,2.0,6.0,0.333,1.0,2.0,0.5,1.0,5.0,6.0,3.0,2.0,1.0,0.0,2.0,11.0,21.0
0022300870,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,Jabari,F,,36.000000:45,5.0,11.0,0.455,2.0,7.0,0.286,2.0,4.0,0.5,1.0,4.0,5.0,1.0,1.0,1.0,0.0,1.0,14.0,6.0
0022300870,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,32.000000:58,9.0,21.0,0.429,0.0,2.0,0.0,3.0,4.0,0.75,5.0,5.0,10.0,2.0,2.0,1.0,3.0,4.0,21.0,16.0
0022300870,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,37.000000:43,12.0,23.0,0.522,6.0,12.0,0.5,4.0,4.0,1.0,1.0,8.0,9.0,4.0,2.0,0.0,3.0,2.0,34.0,17.0
0022300870,1610612745,HOU,Houston,1627832,Fred VanVleet,Fred,G,,41.000000:32,8.0,15.0,0.533,6.0,11.0,0.545,2.0,3.0,0.667,1.0,4.0,5.0,11.0,1.0,0.0,2.0,3.0,24.0,14.0
0022300870,1610612745,HOU,Houston,1641708,Amen Thompson,Amen,,,20.000000:36,3.0,5.0,0.6,0.0,0.0,0.0,3.0,3.0,1.0,2.0,3.0,5.0,3.0,4.0,0.0,0.0,2.0,9.0,-3.0
0022300870,1610612745,HOU,Houston,1629111,Jock Landale,Jock,,,10.000000:29,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0
0022300870,1610612745,HOU,Houston,1628988,Aaron Holiday,Aaron,,,6.000000:28,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,-5.0
0022300870,1610612745,HOU,Houston,1641715,Cam Whitmore,Cam,,,10.000000:15,1.0,6.0,0.167,0.0,2.0,0.0,2.0,4.0,0.5,2.0,2.0,4.0,1.0,1.0,0.0,3.0,3.0,4.0,-9.0
0022300870,1610612745,HOU,Houston,201145,Jeff Green,Jeff,,,10.000000:11,0.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,-11.0
0022300870,1610612745,HOU,Houston,203493,Reggie Bullock Jr.,Reggie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300870,1610612745,HOU,Houston,1626246,Boban Marjanović,Boban,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300870,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300870,1610612745,HOU,Houston,1631466,Nate Williams,Nate,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300870,1610612756,PHX,Phoenix,1628960,Grayson Allen,Grayson,F,,37.000000:13,0.0,7.0,0.0,0.0,6.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,3.0,2.0,0.0,3.0,2.0,2.0,-19.0
0022300870,1610612756,PHX,Phoenix,201142,Kevin Durant,Kevin,F,,39.000000:21,12.0,19.0,0.632,1.0,4.0,0.25,5.0,8.0,0.625,2.0,7.0,9.0,2.0,0.0,3.0,6.0,1.0,30.0,-5.0
0022300870,1610612756,PHX,Phoenix,203994,Jusuf Nurkić,Jusuf,C,,17.000000:04,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,1.0,9.0,10.0,5.0,1.0,1.0,1.0,1.0,7.0,1.0
0022300870,1610612756,PHX,Phoenix,203078,Bradley Beal,Bradley,G,,20.000000:14,3.0,6.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,7.0,-16.0
0022300870,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,38.000000:21,7.0,17.0,0.412,2.0,4.0,0.5,8.0,8.0,1.0,0.0,2.0,2.0,5.0,1.0,0.0,5.0,5.0,24.0,-17.0
