GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300936,1610612744,GSW,Golden State,1631311,Lester Quinones,Lester,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300936,1610612744,GSW,Golden State,1629010,Jerome Robinson,Jerome,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300936,1610612744,GSW,Golden State,203967,Dario Šarić,Dario,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300936,1610612759,SAS,San Antonio,1630577,Julian Champagnie,Julian,F,,27.000000:37,3.0,5.0,0.6,3.0,5.0,0.6,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,9.0,2.0
0022300936,1610612759,SAS,San Antonio,1631110,Jeremy Sochan,Jeremy,F,,28.000000:12,4.0,10.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,1.0,6.0,7.0,7.0,1.0,2.0,1.0,2.0,9.0,-3.0
0022300936,1610612759,SAS,San Antonio,1641705,Victor Wembanyama,Victor,C,,31.000000:26,10.0,25.0,0.4,3.0,9.0,0.333,4.0,9.0,0.444,2.0,12.0,14.0,3.0,1.0,2.0,3.0,1.0,27.0,-1.0
0022300936,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,G,,36.000000:29,5.0,14.0,0.357,5.0,8.0,0.625,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,17.0,-2.0
0022300936,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,G,,31.000000:46,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,7.0,1.0,0.0,1.0,3.0,6.0,5.0
0022300936,1610612759,SAS,San Antonio,1628380,Zach Collins,Zach,,,16.000000:34,5.0,8.0,0.625,0.0,1.0,0.0,0.0,0.0,0.0,4.0,6.0,10.0,3.0,1.0,3.0,5.0,3.0,10.0,-9.0
0022300936,1610612759,SAS,San Antonio,1631104,Blake Wesley,Blake,,,12.000000:45,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,-8.0
0022300936,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,,,30.000000:20,5.0,12.0,0.417,2.0,6.0,0.333,4.0,4.0,1.0,2.0,4.0,6.0,1.0,0.0,1.0,0.0,0.0,16.0,-10.0
0022300936,1610612759,SAS,San Antonio,1631103,Malaki Branham,Malaki,,,16.000000:55,1.0,8.0,0.125,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,-16.0
0022300936,1610612759,SAS,San Antonio,1631230,Dominick Barlow,Dominick,,,7.000000:17,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,-8.0
0022300936,1610612759,SAS,San Antonio,1630572,Sandro Mamukelashvili,Sandro,,,0.000000:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022300936,1610612759,SAS,San Antonio,1628984,Devonte' Graham,Devonte',,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
