GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300593,1610612755,PHI,Philadelphia,201587,Nicolas Batum,Nicolas,F,,29.000000:11,4.0,6.0,0.667,1.0,3.0,0.333,0.0,0.0,0.0,3.0,2.0,5.0,1.0,2.0,2.0,0.0,1.0,9.0,11.0
0022300593,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,35.000000:41,7.0,15.0,0.467,1.0,3.0,0.333,6.0,7.0,0.857,1.0,4.0,5.0,6.0,0.0,0.0,2.0,0.0,21.0,18.0
0022300593,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,36.000000:46,11.0,23.0,0.478,0.0,1.0,0.0,11.0,12.0,0.917,1.0,9.0,10.0,5.0,0.0,3.0,3.0,2.0,33.0,-2.0
0022300593,1610612755,PHI,Philadelphia,1626162,Kelly Oubre Jr.,Kelly,G,,26.000000:59,2.0,7.0,0.286,1.0,5.0,0.2,0.0,0.0,0.0,0.0,8.0,8.0,0.0,2.0,0.0,2.0,3.0,5.0,-5.0
0022300593,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,42.000000:15,7.0,22.0,0.318,1.0,9.0,0.111,1.0,2.0,0.5,0.0,3.0,3.0,8.0,2.0,0.0,0.0,2.0,16.0,18.0
0022300593,1610612755,PHI,Philadelphia,202694,Marcus Morris Sr.,Marcus,,,14.000000:28,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
0022300593,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,,15.000000:30,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,-4.0
0022300593,1610612755,PHI,Philadelphia,1627863,Danuel House Jr.,Danuel,,,27.000000:20,3.0,4.0,0.75,1.0,1.0,1.0,2.0,3.0,0.667,0.0,3.0,3.0,0.0,1.0,1.0,2.0,3.0,9.0,7.0
0022300593,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,,,11.000000:14,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0
0022300593,1610612755,PHI,Philadelphia,1641741,Ricky Council IV,Ricky,,,0.000000:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
