GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022301138,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,F,,38.000000:44,4.0,13.0,0.308,3.0,10.0,0.3,2.0,2.0,1.0,1.0,3.0,4.0,2.0,1.0,0.0,0.0,2.0,13.0,0.0
0022301138,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,39.000000:47,11.0,21.0,0.524,0.0,0.0,0.0,7.0,8.0,0.875,3.0,7.0,10.0,7.0,1.0,5.0,4.0,2.0,29.0,7.0
0022301138,1610612740,NOP,New Orleans,202685,Jonas Valančiūnas,Jonas,C,,3.000000:55,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,-5.0
0022301138,1610612740,NOP,New Orleans,1630529,Herbert Jones,Herbert,G,,33.000000:53,0.0,2.0,0.0,0.0,2.0,0.0,4.0,4.0,1.0,0.0,5.0,5.0,3.0,1.0,0.0,3.0,4.0,4.0,13.0
0022301138,1610612740,NOP,New Orleans,203468,CJ McCollum,CJ,G,,41.000000:33,12.0,22.0,0.545,7.0,12.0,0.583,0.0,0.0,0.0,0.0,4.0,4.0,5.0,0.0,0.0,3.0,2.0,31.0,19.0
0022301138,1610612740,NOP,New Orleans,1630700,Dyson Daniels,Dyson,,,28.000000:01,4.0,8.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,1.0,5.0,6.0,2.0,1.0,1.0,0.0,2.0,10.0,-6.0
0022301138,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,,,22.000000:15,5.0,10.0,0.5,5.0,8.0,0.625,0.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,15.0,-5.0
0022301138,1610612740,NOP,New Orleans,1626204,Larry Nance Jr.,Larry,,,31.000000:45,3.0,6.0,0.5,0.0,2.0,0.0,3.0,3.0,1.0,0.0,8.0,8.0,7.0,3.0,1.0,1.0,4.0,9.0,17.0
0022301138,1610612740,NOP,New Orleans,1630526,Jeremiah Robinson-Earl,Jeremiah,,,0.000000:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022301138,1610612740,NOP,New Orleans,1641722,Jordan Hawkins,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301138,1610612740,NOP,New Orleans,1630792,Malcolm Hill,Malcolm,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301138,1610612740,NOP,New Orleans,1630604,E.J. Liddell,E.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301138,1610612740,NOP,New Orleans,1630346,Matt Ryan,Matt,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301138,1610612740,NOP,New Orleans,203469,Cody Zeller,Cody,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301138,1610612756,PHX,Phoenix,1628960,Grayson Allen,Grayson,F,,36.000000:47,4.0,11.0,0.364,3.0,10.0,0.3,0.0,0.0,0.0,0.0,5.0,5.0,1.0,2.0,2.0,3.0,2.0,11.0,-4.0
0022301138,1610612756,PHX,Phoenix,201142,Kevin Durant,Kevin,F,,38.000000:03,8.0,22.0,0.364,3.0,8.0,0.375,4.0,4.0,1.0,0.0,4.0,4.0,6.0,0.0,0.0,0.0,1.0,23.0,-12.0
0022301138,1610612756,PHX,Phoenix,203994,Jusuf Nurkić,Jusuf,C,,31.000000:11,2.0,7.0,0.286,0.0,0.0,0.0,2.0,2.0,1.0,2.0,8.0,10.0,6.0,3.0,1.0,3.0,5.0,6.0,2.0
0022301138,1610612756,PHX,Phoenix,203078,Bradley Beal,Bradley,G,,38.000000:42,13.0,19.0,0.684,7.0,8.0,0.875,0.0,0.0,0.0,2.0,1.0,3.0,5.0,0.0,2.0,3.0,3.0,33.0,-9.0
0022301138,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,38.000000:43,9.0,16.0,0.563,0.0,6.0,0.0,7.0,8.0,0.875,0.0,3.0,3.0,7.0,1.0,0.0,4.0,3.0,25.0,-6.0
0022301138,1610612756,PHX,Phoenix,201569,Eric Gordon,Eric,,,18.000000:21,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,6.0
0022301138,1610612756,PHX,Phoenix,1629234,Drew Eubanks,Drew,,,16.000000:42,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,9.0,2.0,0.0,1.0,1.0,3.0,0.0,-10.0
0022301138,1610612756,PHX,Phoenix,1626220,Royce O'Neale,Royce,,,14.000000:03,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0022301138,1610612756,PHX,Phoenix,1629626,Bol Bol,Bol,,,7.000000:28,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,-8.0
0022301138,1610612756,PHX,Phoenix,1628962,Udoka Azubuike,Udoka,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301138,1610612756,PHX,Phoenix,1629642,Nassir Little,Nassir,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301138,1610612756,PHX,Phoenix,1629006,Josh Okogie,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301138,1610612756,PHX,Phoenix,1631223,David Roddy,David,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301138,1610612756,PHX,Phoenix,202738,Isaiah Thomas,Isaiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301138,1610612756,PHX,Phoenix,201152,Thaddeus Young,Thaddeus,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
