GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300940,1610612764,WAS,Washington,1630647,Eugene Omoruyi,Eugene,,,7.000000:55,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,2.0,2.0,6.0
0022300940,1610612764,WAS,Washington,1630181,R.J. Hampton,R.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300940,1610612764,WAS,Washington,1626158,Richaun Holmes,Richaun,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300940,1610612763,MEM,Memphis,1629723,John Konchar,John,F,,32.000000:33,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,3.0,7.0,10.0,3.0,0.0,2.0,2.0,0.0,3.0,-5.0
0022300940,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,F,,29.000000:54,5.0,14.0,0.357,0.0,5.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,1.0,2.0,0.0,1.0,3.0,11.0,14.0
0022300940,1610612763,MEM,Memphis,1641998,Trey Jemison III,Trey,C,,31.000000:08,11.0,13.0,0.846,0.0,0.0,0.0,2.0,2.0,1.0,5.0,1.0,6.0,0.0,0.0,2.0,3.0,4.0,24.0,7.0
0022300940,1610612763,MEM,Memphis,1630692,Jordan Goodwin,Jordan,G,,32.000000:09,3.0,12.0,0.25,1.0,5.0,0.2,1.0,2.0,0.5,3.0,9.0,12.0,7.0,1.0,1.0,2.0,2.0,8.0,2.0
0022300940,1610612763,MEM,Memphis,1628379,Luke Kennard,Luke,G,,26.000000:08,5.0,11.0,0.455,3.0,6.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,8.0,1.0,0.0,2.0,2.0,13.0,7.0
0022300940,1610612763,MEM,Memphis,1641713,GG Jackson,GG,,,26.000000:38,7.0,16.0,0.438,1.0,7.0,0.143,4.0,6.0,0.667,0.0,2.0,2.0,1.0,0.0,1.0,3.0,0.0,19.0,6.0
0022300940,1610612763,MEM,Memphis,1630610,DeJon Jarreau,DeJon,,,20.000000:57,3.0,8.0,0.375,0.0,1.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,6.0,2.0,0.0,2.0,4.0,8.0,21.0
0022300940,1610612763,MEM,Memphis,1631222,Jake LaRavia,Jake,,,23.000000:41,4.0,9.0,0.444,1.0,4.0,0.25,7.0,7.0,1.0,2.0,2.0,4.0,1.0,2.0,0.0,0.0,2.0,16.0,3.0
0022300940,1610612763,MEM,Memphis,1629117,Wenyen Gabriel,Wenyen,,,16.000000:52,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.0,4.0,6.0,0.0,0.0,1.0,2.0,2.0,7.0,5.0
0022300940,1610612763,MEM,Memphis,1630205,Lamar Stevens,Lamar,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300940,1610612763,MEM,Memphis,1631246,Vince Williams Jr.,Vince,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300940,1610612763,MEM,Memphis,1630533,Ziaire Williams,Ziaire,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
