GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022301144,1610612742,DAL,Dallas,1627884,Derrick Jones Jr.,Derrick,F,,24.000000:27,4.0,8.0,0.5,1.0,5.0,0.2,0.0,0.0,0.0,2.0,1.0,3.0,3.0,0.0,1.0,0.0,2.0,9.0,22.0
0022301144,1610612742,DAL,Dallas,1629023,P.J. Washington,P.J.,F,,28.000000:09,0.0,7.0,0.0,0.0,6.0,0.0,1.0,2.0,0.5,2.0,5.0,7.0,3.0,1.0,0.0,3.0,3.0,1.0,10.0
0022301144,1610612742,DAL,Dallas,1629655,Daniel Gafford,Daniel,C,,24.000000:45,12.0,12.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,2.0,5.0,7.0,1.0,1.0,2.0,0.0,1.0,26.0,11.0
0022301144,1610612742,DAL,Dallas,202681,Kyrie Irving,Kyrie,G,,37.000000:18,6.0,15.0,0.4,2.0,8.0,0.25,4.0,5.0,0.8,2.0,6.0,8.0,9.0,2.0,3.0,2.0,3.0,18.0,24.0
0022301144,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,34.000000:45,13.0,25.0,0.52,8.0,17.0,0.471,5.0,7.0,0.714,2.0,10.0,12.0,10.0,0.0,1.0,4.0,2.0,39.0,22.0
0022301144,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,19.000000:23,4.0,5.0,0.8,2.0,3.0,0.667,0.0,0.0,0.0,4.0,2.0,6.0,1.0,0.0,0.0,1.0,2.0,10.0,13.0
0022301144,1610612742,DAL,Dallas,203957,Danté Exum,Danté,,,20.000000:07,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,0.0,0.0,3.0,2.0,15.0
0022301144,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,,,22.000000:37,6.0,10.0,0.6,3.0,7.0,0.429,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,0.0,15.0,1.0
0022301144,1610612742,DAL,Dallas,1630702,Jaden Hardy,Jaden,,,13.000000:15,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,2.0,1.0,0.0,2.0,1.0,3.0,4.0
0022301144,1610612742,DAL,Dallas,1630639,A.J. Lawson,A.J.,,,3.000000:52,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0
0022301144,1610612742,DAL,Dallas,202693,Markieff Morris,Markieff,,,3.000000:52,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0
0022301144,1610612742,DAL,Dallas,1641765,Olivier-Maxence Prosper,Olivier-Maxence,,,3.000000:52,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0
0022301144,1610612742,DAL,Dallas,1630314,Brandon Williams,Brandon,,,3.000000:38,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0
0022301144,1610612742,DAL,Dallas,1641788,Alex Fudge,Alex,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301144,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301144,1610612766,CHA,Charlotte,1641706,Brandon Miller,Brandon,F,,34.000000:54,6.0,15.0,0.4,4.0,8.0,0.5,5.0,5.0,1.0,1.0,5.0,6.0,4.0,3.0,0.0,3.0,3.0,21.0,-20.0
0022301144,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,36.000000:00,8.0,15.0,0.533,2.0,4.0,0.5,4.0,4.0,1.0,1.0,4.0,5.0,3.0,1.0,1.0,2.0,3.0,22.0,-20.0
0022301144,1610612766,CHA,Charlotte,1629684,Grant Williams,Grant,C,,32.000000:09,5.0,12.0,0.417,1.0,5.0,0.2,1.0,2.0,0.5,1.0,2.0,3.0,4.0,0.0,0.0,1.0,3.0,12.0,-16.0
0022301144,1610612766,CHA,Charlotte,1630544,Tre Mann,Tre,G,,34.000000:54,5.0,13.0,0.385,0.0,2.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,6.0,1.0,0.0,0.0,0.0,11.0,-11.0
0022301144,1610612766,CHA,Charlotte,203995,Vasilije Micić,Vasilije,G,,26.000000:11,3.0,10.0,0.3,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,6.0,-26.0
0022301144,1610612766,CHA,Charlotte,1630197,Aleksej Pokusevski,Aleksej,,,12.000000:56,1.0,2.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,0.0,4.0,4.0,1.0,0.0,1.0,0.0,0.0,4.0,-4.0
0022301144,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,,,20.000000:07,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,1.0,0.0,0.0,2.0,2.0,8.0,-12.0
0022301144,1610612766,CHA,Charlotte,202722,Davis Bertans,Davis,,,23.000000:29,5.0,11.0,0.455,3.0,7.0,0.429,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,13.0,-11.0
0022301144,1610612766,CHA,Charlotte,1631121,Bryce McGowens,Bryce,,,3.000000:52,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,-2.0
0022301144,1610612766,CHA,Charlotte,1629716,Marques Bolden,Marques,,,3.000000:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022301144,1610612766,CHA,Charlotte,1641733,Nick Smith Jr.,Nick,,,3.000000:52,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,-2.0
0022301144,1610612766,CHA,Charlotte,1630550,JT Thor,JT,,,3.000000:52,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,-2.0
0022301144,1610612766,CHA,Charlotte,1641778,Leaky Black,Leaky,,,3.000000:52,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
