GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300585,1610612755,PHI,Philadelphia,201587,Nicolas Batum,Nicolas,F,,20.000000:08,1,2,0.5,1,2,0.5,0,0,0.0,2,0,2,5,0,0,0,4,3,11.0
0022300585,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,34.000000:45,3,11,0.273,1,3,0.333,5,5,1.0,2,4,6,3,3,1,0,3,12,6.0
0022300585,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,30.000000:50,12,22,0.545,1,2,0.5,11,11,1.0,1,6,7,2,4,0,1,1,36,12.0
0022300585,1610612755,PHI,Philadelphia,1626162,Kelly Oubre Jr.,Kelly,G,,32.000000:15,5,8,0.625,3,4,0.75,2,2,1.0,1,3,4,2,0,1,0,5,15,4.0
0022300585,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,33.000000:30,10,20,0.5,4,10,0.4,8,9,0.889,2,1,3,5,3,1,2,1,32,17.0
0022300585,1610612755,PHI,Philadelphia,201976,Patrick Beverley,Patrick,,,28.000000:26,2,7,0.286,1,3,0.333,0,0,0.0,1,5,6,4,1,2,1,1,5,7.0
0022300585,1610612755,PHI,Philadelphia,202694,Marcus Morris Sr.,Marcus,,,26.000000:07,5,10,0.5,0,2,0.0,0,0,0.0,4,5,9,0,0,0,2,1,10,5.0
0022300585,1610612755,PHI,Philadelphia,1627863,Danuel House Jr.,Danuel,,,11.000000:22,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,4.0
0022300585,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,,,15.000000:21,1,3,0.333,0,1,0.0,0,0,0.0,3,2,5,0,0,0,1,4,2,1.0
0022300585,1610612755,PHI,Philadelphia,1631173,Terquavion Smith,Terquavion,,,1.000000:49,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,0,0,0,0,0,6,2.0
0022300585,1610612755,PHI,Philadelphia,1630231,KJ Martin,KJ,,,1.000000:49,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,2.0
0022300585,1610612755,PHI,Philadelphia,1641741,Ricky Council IV,Ricky,,,1.000000:49,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,2.0
0022300585,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,,1.000000:49,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,2.0
0022300585,1610612753,ORL,Orlando,1631216,Caleb Houstan,Caleb,F,,15.000000:17,0,3,0.0,0,2,0.0,0,0,0.0,2,0,2,0,0,0,1,0,0,3.0
0022300585,1610612753,ORL,Orlando,1631094,Paolo Banchero,Paolo,F,,32.000000:07,5,12,0.417,0,1,0.0,4,4,1.0,1,7,8,6,0,1,3,0,14,-12.0
0022300585,1610612753,ORL,Orlando,1629048,Goga Bitadze,Goga,C,,15.000000:35,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,1,1,1,1,4,2,-12.0
0022300585,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,G,,20.000000:04,3,4,0.75,1,1,1.0,1,2,0.5,0,1,1,0,1,0,1,3,8,-8.0
0022300585,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,G,,24.000000:43,5,13,0.385,2,5,0.4,4,4,1.0,0,2,2,2,1,1,1,1,16,-11.0
0022300585,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,,20.000000:35,0,5,0.0,0,1,0.0,3,3,1.0,0,1,1,3,0,0,4,3,3,-12.0
0022300585,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,,,26.000000:01,9,13,0.692,1,2,0.5,6,7,0.857,6,5,11,0,0,0,3,4,25,2.0
0022300585,1610612753,ORL,Orlando,204060,Joe Ingles,Joe,,,22.000000:14,3,6,0.5,3,3,1.0,0,0,0.0,0,1,1,3,0,0,0,2,9,-6.0
0022300585,1610612753,ORL,Orlando,1628365,Markelle Fultz,Markelle,,,22.000000:00,3,6,0.5,0,0,0.0,1,1,1.0,1,0,1,3,0,0,1,3,7,-9.0
0022300585,1610612753,ORL,Orlando,1628371,Jonathan Isaac,Jonathan,,,12.000000:40,3,7,0.429,1,3,0.333,0,0,0.0,1,2,3,1,0,1,0,0,7,-3.0
0022300585,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,,,6.000000:24,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,2,0,0,0,0,4,-5.0
0022300585,1610612753,ORL,Orlando,1641710,Anthony Black,Anthony,,,12.000000:41,1,2,0.5,1,2,0.5,4,4,1.0,0,3,3,3,0,1,0,2,7,-2.0
0022300585,1610612753,ORL,Orlando,1630243,Trevelin Queen,Trevelin,,,3.000000:13,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0.0
0022300585,1610612753,ORL,Orlando,1630284,Kevon Harris,Kevon,,,3.000000:13,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,0.0
0022300585,1610612753,ORL,Orlando,1641724,Jett Howard,Jett,,,3.000000:13,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,5,0.0
