GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022301183,1610612745,HOU,Houston,1628415,Dillon Brooks,Dillon,F,,31.000000:04,4.0,10.0,0.4,1.0,5.0,0.2,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,1.0,1.0,5.0,9.0,-1.0
0022301183,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,Jabari,F,,32.000000:08,3.0,5.0,0.6,1.0,2.0,0.5,1.0,3.0,0.333,2.0,3.0,5.0,4.0,0.0,2.0,1.0,1.0,8.0,-13.0
0022301183,1610612745,HOU,Houston,1629111,Jock Landale,Jock,C,,32.000000:08,8.0,13.0,0.615,0.0,3.0,0.0,4.0,4.0,1.0,0.0,4.0,4.0,3.0,1.0,2.0,0.0,2.0,20.0,-1.0
0022301183,1610612745,HOU,Houston,1641708,Amen Thompson,Amen,G,,35.000000:16,6.0,12.0,0.5,0.0,1.0,0.0,5.0,6.0,0.833,6.0,9.0,15.0,6.0,0.0,0.0,2.0,1.0,17.0,15.0
0022301183,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,34.000000:56,10.0,20.0,0.5,5.0,10.0,0.5,1.0,1.0,1.0,0.0,9.0,9.0,1.0,0.0,0.0,3.0,0.0,26.0,-7.0
0022301183,1610612745,HOU,Houston,1641715,Cam Whitmore,Cam,,,25.000000:15,4.0,14.0,0.286,3.0,9.0,0.333,0.0,0.0,0.0,0.0,5.0,5.0,4.0,2.0,0.0,1.0,5.0,11.0,13.0
0022301183,1610612745,HOU,Houston,201145,Jeff Green,Jeff,,,16.000000:40,2.0,6.0,0.333,1.0,5.0,0.2,2.0,2.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,1.0,7.0,13.0
0022301183,1610612745,HOU,Houston,1628988,Aaron Holiday,Aaron,,,25.000000:57,7.0,11.0,0.636,0.0,3.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,5.0,18.0,15.0
0022301183,1610612745,HOU,Houston,203493,Reggie Bullock Jr.,Reggie,,,6.000000:36,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0
0022301183,1610612745,HOU,Houston,1630207,Nate Hinton,Nate,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301183,1610612745,HOU,Houston,1626246,Boban Marjanović,Boban,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301183,1610612745,HOU,Houston,1631257,Jermaine Samuels Jr.,Jermaine,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301183,1610612745,HOU,Houston,1631466,Nate Williams,Nate,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301183,1610612757,POR,Portland,1631200,Kris Murray,Kris,F,,42.000000:34,4.0,11.0,0.364,1.0,7.0,0.143,1.0,1.0,1.0,4.0,3.0,7.0,2.0,0.0,0.0,0.0,1.0,10.0,-4.0
0022301183,1610612757,POR,Portland,1631133,Jabari Walker,Jabari,F,,14.000000:25,3.0,4.0,0.75,1.0,1.0,1.0,2.0,4.0,0.5,1.0,4.0,5.0,0.0,0.0,0.0,1.0,1.0,9.0,-1.0
0022301183,1610612757,POR,Portland,1629028,Deandre Ayton,Deandre,C,,22.000000:40,3.0,10.0,0.3,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,6.0,-2.0
0022301183,1610612757,POR,Portland,1641712,Rayan Rupert,Rayan,G,,26.000000:14,1.0,6.0,0.167,1.0,4.0,0.25,1.0,2.0,0.5,1.0,1.0,2.0,5.0,1.0,0.0,1.0,0.0,4.0,-10.0
