GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022301104,1610612765,DET,Detroit,1628972,Troy Brown Jr.,Troy,F,,24.000000:18,2.0,4.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,2.0,1.0,0.0,0.0,1.0,6.0,-23.0
0022301104,1610612765,DET,Detroit,1641787,Tosan Evbuomwan,Tosan,F,,31.000000:01,3.0,5.0,0.6,1.0,2.0,0.5,2.0,2.0,1.0,1.0,5.0,6.0,1.0,1.0,1.0,0.0,2.0,9.0,-19.0
0022301104,1610612765,DET,Detroit,1631105,Jalen Duren,Jalen,C,,27.000000:51,5.0,13.0,0.385,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,1.0,2.0,0.0,2.0,0.0,11.0,-25.0
0022301104,1610612765,DET,Detroit,1631093,Jaden Ivey,Jaden,G,,26.000000:53,3.0,15.0,0.2,1.0,4.0,0.25,1.0,2.0,0.5,0.0,3.0,3.0,4.0,0.0,0.0,1.0,2.0,8.0,-12.0
0022301104,1610612765,DET,Detroit,1631204,Marcus Sasser,Marcus,G,,32.000000:44,4.0,13.0,0.308,3.0,8.0,0.375,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,0.0,2.0,3.0,11.0,-20.0
0022301104,1610612765,DET,Detroit,1629002,Chimezie Metu,Chimezie,,,27.000000:49,4.0,9.0,0.444,0.0,2.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,3.0,5.0,1.0,1.0,2.0,9.0,20.0
0022301104,1610612765,DET,Detroit,1630201,Malachi Flynn,Malachi,,,34.000000:03,18.0,25.0,0.72,5.0,9.0,0.556,9.0,12.0,0.75,0.0,6.0,6.0,5.0,3.0,0.0,4.0,2.0,50.0,14.0
0022301104,1610612765,DET,Detroit,203095,Evan Fournier,Evan,,,15.000000:12,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0
0022301104,1610612765,DET,Detroit,1630164,James Wiseman,James,,,20.000000:09,4.0,5.0,0.8,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,2.0,0.0,1.0,0.0,1.0,9.0,17.0
0022301104,1610612765,DET,Detroit,1631205,Buddy Boeheim,Buddy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301104,1610612765,DET,Detroit,1630595,Cade Cunningham,Cade,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022301104,1610612765,DET,Detroit,1629669,Jaylen Nowell,Jaylen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301104,1610612765,DET,Detroit,1631197,Jared Rhoden,Jared,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301104,1610612765,DET,Detroit,1630649,Stanley Umude,Stanley,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022301104,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,35.000000:27,11.0,16.0,0.688,3.0,6.0,0.5,1.0,3.0,0.333,0.0,7.0,7.0,4.0,0.0,0.0,5.0,1.0,26.0,14.0
0022301104,1610612737,ATL,Atlanta,1630552,Jalen Johnson,Jalen,F,,36.000000:43,10.0,14.0,0.714,2.0,4.0,0.5,6.0,7.0,0.857,2.0,12.0,14.0,11.0,4.0,1.0,3.0,0.0,28.0,12.0
