GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300605,1610612757,POR,Portland,203924,Jerami Grant,Jerami,F,,32.000000:33,6,15,0.4,0,3,0.0,5,5,1.0,1,2,3,3,1,1,1,3,17,-14.0
0022300605,1610612757,POR,Portland,1631133,Jabari Walker,Jabari,F,,22.000000:21,5,8,0.625,1,2,0.5,1,2,0.5,3,4,7,0,0,0,0,0,12,-30.0
0022300605,1610612757,POR,Portland,1629028,Deandre Ayton,Deandre,C,,22.000000:19,3,7,0.429,0,0,0.0,0,0,0.0,1,3,4,0,0,0,1,3,6,-17.0
0022300605,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,G,,30.000000:05,8,15,0.533,3,7,0.429,0,0,0.0,0,2,2,3,0,0,4,4,19,-24.0
0022300605,1610612757,POR,Portland,1627763,Malcolm Brogdon,Malcolm,G,,32.000000:33,8,17,0.471,3,4,0.75,4,5,0.8,1,6,7,9,0,1,1,3,23,-14.0
0022300605,1610612757,POR,Portland,1641871,Duop Reath,Duop,,,22.000000:22,6,9,0.667,2,4,0.5,2,2,1.0,2,1,3,4,0,1,1,3,16,-8.0
0022300605,1610612757,POR,Portland,1641739,Toumani Camara,Toumani,,,22.000000:40,2,5,0.4,0,2,0.0,1,2,0.5,1,4,5,1,2,0,1,3,5,5.0
0022300605,1610612757,POR,Portland,1630703,Scoot Henderson,Scoot,,,23.000000:08,1,6,0.167,0,3,0.0,2,2,1.0,0,1,1,2,0,0,3,1,4,-8.0
0022300605,1610612757,POR,Portland,1629680,Matisse Thybulle,Matisse,,,12.000000:18,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,3,0,0,0,0,-8.0
0022300605,1610612757,POR,Portland,1631200,Kris Murray,Kris,,,6.000000:08,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,-1.0
0022300605,1610612757,POR,Portland,1641712,Rayan Rupert,Rayan,,,6.000000:08,2,5,0.4,0,2,0.0,2,2,1.0,1,0,1,0,0,0,0,0,6,-1.0
0022300605,1610612757,POR,Portland,1631386,Tazé Moore,Tazé,,,4.000000:06,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,1,2,-1.0
0022300605,1610612757,POR,Portland,1630641,Ibou Badji,Ibou,,,3.000000:19,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,1.0
0022300605,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,Rui,F,,22.000000:48,2,7,0.286,1,3,0.333,4,5,0.8,1,1,2,2,1,0,1,2,9,15.0
0022300605,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,31.000000:00,8,16,0.5,3,8,0.375,9,10,0.9,0,5,5,5,0,0,3,2,28,28.0
0022300605,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,C,,26.000000:22,4,7,0.571,0,1,0.0,6,6,1.0,3,11,14,3,0,0,0,0,14,3.0
0022300605,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,G,,25.000000:36,5,10,0.5,3,4,0.75,2,2,1.0,1,3,4,2,1,0,1,1,15,4.0
0022300605,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,D'Angelo,G,,33.000000:56,14,21,0.667,6,11,0.545,0,0,0.0,1,0,1,8,0,2,0,2,34,29.0
0022300605,1610612747,LAL,Los Angeles,1629020,Jarred Vanderbilt,Jarred,,,21.000000:06,2,3,0.667,0,0,0.0,0,0,0.0,2,2,4,2,2,0,3,1,4,8.0
0022300605,1610612747,LAL,Los Angeles,1631108,Max Christie,Max,,,22.000000:12,1,7,0.143,0,3,0.0,2,2,1.0,0,1,1,2,0,1,2,3,4,-1.0
0022300605,1610612747,LAL,Los Angeles,1629629,Cam Reddish,Cam,,,21.000000:04,5,8,0.625,0,2,0.0,0,0,0.0,0,4,4,1,2,0,0,2,10,10.0
0022300605,1610612747,LAL,Los Angeles,1626174,Christian Wood,Christian,,,17.000000:32,2,3,0.667,0,1,0.0,0,0,0.0,1,5,6,2,2,3,0,2,4,20.0
0022300605,1610612747,LAL,Los Angeles,1641720,Jalen Hood-Schifino,Jalen,,,6.000000:06,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,1,1,0,1,0,4,1.0
0022300605,1610612747,LAL,Los Angeles,1629637,Jaxson Hayes,Jaxson,,,4.000000:06,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,4,1.0
0022300605,1610612747,LAL,Los Angeles,1630658,Colin Castleton,Colin,,,4.000000:06,1,1,1.0,0,0,0.0,2,2,1.0,1,1,2,0,0,0,1,1,4,1.0
0022300605,1610612747,LAL,Los Angeles,1641721,Maxwell Lewis,Maxwell,,,4.000000:06,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
