GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300907,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,39.000000:14,10.0,17.0,0.588,3.0,6.0,0.5,10.0,11.0,0.909,0.0,8.0,8.0,4.0,0.0,1.0,1.0,2.0,33.0,4.0
0022300907,1610612741,CHI,Chicago,1627936,Alex Caruso,Alex,F,,22.000000:27,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,1.0,2.0,4.0,5.0,-6.0
0022300907,1610612741,CHI,Chicago,202696,Nikola Vučević,Nikola,C,,35.000000:10,14.0,23.0,0.609,3.0,6.0,0.5,2.0,2.0,1.0,2.0,9.0,11.0,5.0,0.0,0.0,4.0,2.0,33.0,-7.0
0022300907,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,G,,37.000000:31,6.0,12.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,3.0,6.0,0.0,2.0,2.0,3.0,14.0,-9.0
0022300907,1610612741,CHI,Chicago,1629632,Coby White,Coby,G,,36.000000:55,7.0,16.0,0.438,2.0,6.0,0.333,4.0,4.0,1.0,0.0,4.0,4.0,7.0,2.0,0.0,2.0,4.0,20.0,2.0
0022300907,1610612741,CHI,Chicago,1628470,Torrey Craig,Torrey,,,13.000000:45,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,-1.0
0022300907,1610612741,CHI,Chicago,1628975,Jevon Carter,Jevon,,,21.000000:04,4.0,7.0,0.571,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,4.0,10.0,5.0
0022300907,1610612741,CHI,Chicago,1641931,Onuralp Bitim,Onuralp,,,16.000000:50,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,6.0,11.0
0022300907,1610612741,CHI,Chicago,203083,Andre Drummond,Andre,,,12.000000:50,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,0.167,3.0,4.0,7.0,0.0,0.0,0.0,2.0,1.0,1.0,10.0
0022300907,1610612741,CHI,Chicago,1641763,Julian Phillips,Julian,,,4.000000:14,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,6.0
0022300907,1610612741,CHI,Chicago,1630678,Terry Taylor,Terry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300907,1610612741,CHI,Chicago,1631207,Dalen Terry,Dalen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300907,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,15.000000:18,3.0,6.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,8.0,7.0
0022300907,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,Jonathan,F,,32.000000:35,5.0,11.0,0.455,0.0,1.0,0.0,9.0,10.0,0.9,3.0,7.0,10.0,2.0,1.0,0.0,1.0,4.0,19.0,3.0
0022300907,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,C,,32.000000:46,5.0,12.0,0.417,1.0,5.0,0.2,0.0,0.0,0.0,2.0,8.0,10.0,12.0,1.0,2.0,4.0,6.0,11.0,0.0
