GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022301125,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,26.000000:21,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,6.0,-10.0
0022301125,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,F,,32.000000:10,3.0,13.0,0.231,1.0,5.0,0.2,1.0,2.0,0.5,1.0,10.0,11.0,2.0,2.0,2.0,5.0,3.0,8.0,-19.0
0022301125,1610612750,MIN,Minnesota,203497,Rudy Gobert,Rudy,C,,29.000000:03,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,0.0,2.0,1.0,4.0,4.0,-26.0
0022301125,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,32.000000:35,6.0,19.0,0.316,2.0,6.0,0.333,3.0,3.0,1.0,3.0,5.0,8.0,3.0,3.0,0.0,4.0,3.0,17.0,-13.0
0022301125,1610612750,MIN,Minnesota,201144,Mike Conley,Mike,G,,24.000000:55,1.0,6.0,0.167,1.0,3.0,0.333,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,1.0,5.0,-27.0
0022301125,1610612750,MIN,Minnesota,203937,Kyle Anderson,Kyle,,,16.000000:44,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,4.0,6.0,-4.0
0022301125,1610612750,MIN,Minnesota,1628420,Monté Morris,Monté,,,22.000000:11,3.0,5.0,0.6,2.0,3.0,0.667,1.0,2.0,0.5,1.0,3.0,4.0,3.0,0.0,1.0,0.0,0.0,9.0,10.0
0022301125,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,Nickeil,,,22.000000:01,4.0,9.0,0.444,3.0,5.0,0.6,2.0,2.0,1.0,0.0,5.0,5.0,2.0,1.0,0.0,1.0,2.0,13.0,-5.0
0022301125,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,,13.000000:50,1.0,4.0,0.25,0.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,-16.0
0022301125,1610612750,MIN,Minnesota,1630568,Luka Garza,Luka,,,4.000000:02,1.0,4.0,0.25,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,12.0
0022301125,1610612750,MIN,Minnesota,1631169,Josh Minott,Josh,,,4.000000:02,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,12.0
0022301125,1610612750,MIN,Minnesota,203933,T.J. Warren,T.J.,,,4.000000:02,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,12.0
0022301125,1610612750,MIN,Minnesota,1631159,Leonard Miller,Leonard,,,4.000000:02,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0
0022301125,1610612750,MIN,Minnesota,1631111,Wendell Moore Jr.,Wendell,,,4.000000:02,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,12.0
0022301125,1610612750,MIN,Minnesota,1630227,Daishen Nix,Daishen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301125,1610612756,PHX,Phoenix,1628960,Grayson Allen,Grayson,F,,33.000000:13,6.0,14.0,0.429,4.0,8.0,0.5,7.0,8.0,0.875,2.0,6.0,8.0,1.0,2.0,0.0,1.0,0.0,23.0,22.0
0022301125,1610612756,PHX,Phoenix,201142,Kevin Durant,Kevin,F,,34.000000:50,9.0,14.0,0.643,1.0,4.0,0.25,3.0,3.0,1.0,1.0,5.0,6.0,6.0,1.0,0.0,1.0,4.0,22.0,22.0
0022301125,1610612756,PHX,Phoenix,203994,Jusuf Nurkić,Jusuf,C,,26.000000:07,5.0,11.0,0.455,0.0,0.0,0.0,1.0,3.0,0.333,3.0,12.0,15.0,6.0,3.0,1.0,4.0,5.0,11.0,13.0
0022301125,1610612756,PHX,Phoenix,203078,Bradley Beal,Bradley,G,,26.000000:41,6.0,9.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,2.0,3.0,14.0,13.0
0022301125,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,34.000000:07,3.0,12.0,0.25,1.0,5.0,0.2,6.0,6.0,1.0,1.0,2.0,3.0,13.0,3.0,0.0,7.0,3.0,13.0,19.0
0022301125,1610612756,PHX,Phoenix,201569,Eric Gordon,Eric,,,17.000000:11,1.0,3.0,0.333,0.0,0.0,0.0,2.0,3.0,0.667,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,4.0,-4.0
0022301125,1610612756,PHX,Phoenix,1629234,Drew Eubanks,Drew,,,17.000000:51,1.0,2.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,0.0,4.0,4.0,0.0,0.0,1.0,0.0,1.0,5.0,9.0
0022301125,1610612756,PHX,Phoenix,1626220,Royce O'Neale,Royce,,,20.000000:11,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,14.0
