GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022301126,1610612762,UTA,Utah,1641729,Brice Sensabaugh,Brice,F,,13.000000:27,1.0,4.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,4.0,4.0,-20.0
0022301126,1610612762,UTA,Utah,1641707,Taylor Hendricks,Taylor,F,,12.000000:21,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,-16.0
0022301126,1610612762,UTA,Utah,1630209,Omer Yurtseven,Omer,C,,21.000000:03,6.0,10.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,7.0,1.0,1.0,0.0,1.0,0.0,12.0,-20.0
0022301126,1610612762,UTA,Utah,1629012,Collin Sexton,Collin,G,,17.000000:52,3.0,14.0,0.214,2.0,6.0,0.333,4.0,4.0,1.0,3.0,0.0,3.0,2.0,0.0,0.0,2.0,1.0,12.0,-25.0
0022301126,1610612762,UTA,Utah,1641718,Keyonte George,Keyonte,G,,18.000000:47,2.0,9.0,0.222,0.0,4.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,5.0,2.0,6.0,-13.0
0022301126,1610612762,UTA,Utah,1630554,Jason Preston,Jason,,,16.000000:56,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,1.0,0.0,0.0,1.0,6.0,-10.0
0022301126,1610612762,UTA,Utah,1627739,Kris Dunn,Kris,,,23.000000:36,3.0,5.0,0.6,0.0,1.0,0.0,4.0,5.0,0.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,10.0,5.0
0022301126,1610612762,UTA,Utah,1630695,Micah Potter,Micah,,,8.000000:58,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,3.0
0022301126,1610612762,UTA,Utah,1630548,Johnny Juzang,Johnny,,,31.000000:45,3.0,8.0,0.375,2.0,5.0,0.4,1.0,2.0,0.5,2.0,5.0,7.0,3.0,1.0,1.0,0.0,1.0,9.0,-13.0
0022301126,1610612762,UTA,Utah,1629647,Darius Bazley,Darius,,,33.000000:28,4.0,8.0,0.5,1.0,3.0,0.333,3.0,5.0,0.6,1.0,5.0,6.0,0.0,3.0,1.0,3.0,0.0,12.0,-12.0
0022301126,1610612762,UTA,Utah,1629677,Luka Samanic,Luka,,,3.000000:23,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0022301126,1610612762,UTA,Utah,1629659,Talen Horton-Tucker,Talen,,,26.000000:24,5.0,14.0,0.357,2.0,5.0,0.4,5.0,7.0,0.714,0.0,3.0,3.0,1.0,2.0,0.0,1.0,2.0,17.0,-16.0
0022301126,1610612762,UTA,Utah,1631254,Kenneth Lofton Jr.,Kenneth,,,12.000000:00,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,-4.0
0022301126,1610612762,UTA,Utah,1630184,Kira Lewis Jr.,Kira,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301126,1610612746,LAC,LA,200782,P.J. Tucker,P.J.,F,,14.000000:07,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,16.0
0022301126,1610612746,LAC,LA,202331,Paul George,Paul,F,,20.000000:59,5.0,9.0,0.556,2.0,5.0,0.4,2.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,3.0,14.0,18.0
0022301126,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,23.000000:57,5.0,6.0,0.833,0.0,0.0,0.0,2.0,2.0,1.0,2.0,8.0,10.0,2.0,1.0,3.0,0.0,4.0,12.0,15.0
0022301126,1610612746,LAC,LA,1629611,Terance Mann,Terance,G,,22.000000:43,8.0,9.0,0.889,0.0,1.0,0.0,3.0,4.0,0.75,1.0,3.0,4.0,1.0,2.0,0.0,1.0,3.0,19.0,23.0
0022301126,1610612746,LAC,LA,201935,James Harden,James,G,,32.000000:36,4.0,10.0,0.4,2.0,7.0,0.286,3.0,3.0,1.0,0.0,10.0,10.0,15.0,0.0,0.0,5.0,1.0,13.0,19.0
0022301126,1610612746,LAC,LA,201566,Russell Westbrook,Russell,,,21.000000:19,8.0,11.0,0.727,1.0,1.0,1.0,0.0,1.0,0.0,0.0,5.0,5.0,4.0,2.0,0.0,5.0,2.0,17.0,10.0
0022301126,1610612746,LAC,LA,1626181,Norman Powell,Norman,,,25.000000:52,5.0,12.0,0.417,4.0,8.0,0.5,4.0,4.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,18.0,15.0
0022301126,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,,30.000000:41,4.0,9.0,0.444,1.0,4.0,0.25,2.0,2.0,1.0,1.0,3.0,4.0,0.0,1.0,0.0,1.0,3.0,11.0,7.0
0022301126,1610612746,LAC,LA,1628464,Daniel Theis,Daniel,,,16.000000:54,5.0,7.0,0.714,1.0,2.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,1.0,0.0,2.0,11.0,12.0
0022301126,1610612746,LAC,LA,1630527,Brandon Boston Jr.,Brandon,,,7.000000:09,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0
0022301126,1610612746,LAC,LA,1630538,Bones Hyland,Bones,,,7.000000:09,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,5.0,2.0
0022301126,1610612746,LAC,LA,1641738,Kobe Brown,Kobe,,,7.000000:09,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0
0022301126,1610612746,LAC,LA,203486,Mason Plumlee,Mason,,,7.000000:09,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
0022301126,1610612746,LAC,LA,1629875,Xavier Moon,Xavier,,,2.000000:16,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
