GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300645,1610612745,HOU,Houston,1631257,Jermaine Samuels Jr.,Jermaine,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300645,1610612751,BKN,Brooklyn,1628969,Mikal Bridges,Mikal,F,,40.000000:42,6.0,14.0,0.429,3.0,8.0,0.375,4.0,6.0,0.667,0.0,5.0,5.0,1.0,3.0,1.0,3.0,3.0,19.0,-5.0
0022300645,1610612751,BKN,Brooklyn,1627827,Dorian Finney-Smith,Dorian,F,,30.000000:34,7.0,12.0,0.583,4.0,8.0,0.5,1.0,4.0,0.25,0.0,7.0,7.0,3.0,2.0,2.0,3.0,2.0,19.0,20.0
0022300645,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,37.000000:06,5.0,7.0,0.714,0.0,1.0,0.0,0.0,4.0,0.0,1.0,12.0,13.0,4.0,1.0,1.0,3.0,5.0,10.0,-7.0
0022300645,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,G,,41.000000:27,11.0,19.0,0.579,3.0,6.0,0.5,12.0,15.0,0.8,0.0,3.0,3.0,3.0,1.0,0.0,5.0,4.0,37.0,12.0
0022300645,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,Spencer,G,,35.000000:25,3.0,11.0,0.273,0.0,4.0,0.0,4.0,6.0,0.667,0.0,2.0,2.0,9.0,1.0,1.0,2.0,3.0,10.0,1.0
0022300645,1610612751,BKN,Brooklyn,1628372,Dennis Smith Jr.,Dennis,,,17.000000:42,2.0,4.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,4.0,2.0,0.0,1.0,2.0,5.0,0.0
0022300645,1610612751,BKN,Brooklyn,1629022,Lonnie Walker IV,Lonnie,,,13.000000:38,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0
0022300645,1610612751,BKN,Brooklyn,1626220,Royce O'Neale,Royce,,,23.000000:22,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,1.0,2.0,2.0,6.0,-10.0
0022300645,1610612751,BKN,Brooklyn,1628385,Harry Giles III,Harry,,,0.000000:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022300645,1610612751,BKN,Brooklyn,1641730,Noah Clowney,Noah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300645,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,Day'Ron,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300645,1610612751,BKN,Brooklyn,1630570,Trendon Watford,Trendon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
