GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022301044,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,30.000000:36,7.0,12.0,0.583,1.0,5.0,0.2,2.0,2.0,1.0,0.0,7.0,7.0,1.0,0.0,2.0,1.0,1.0,17.0,17.0
0022301044,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,Jonathan,F,,31.000000:41,8.0,13.0,0.615,0.0,2.0,0.0,2.0,3.0,0.667,3.0,4.0,7.0,3.0,0.0,1.0,1.0,3.0,18.0,21.0
0022301044,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,C,,27.000000:44,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,8.0,2.0,0.0,1.0,5.0,4.0,9.0
0022301044,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,30.000000:58,11.0,20.0,0.55,6.0,14.0,0.429,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,1.0,1.0,1.0,28.0,25.0
0022301044,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,31.000000:01,7.0,15.0,0.467,3.0,10.0,0.3,0.0,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,1.0,1.0,17.0,19.0
0022301044,1610612744,GSW,Golden State,1641764,Brandin Podziemski,Brandin,,,22.000000:02,3.0,5.0,0.6,0.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,5.0,1.0,1.0,0.0,1.0,1.0,6.0,-4.0
0022301044,1610612744,GSW,Golden State,1627780,Gary Payton II,Gary,,,13.000000:31,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,-3.0
0022301044,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,,18.000000:43,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,1.0,0.0,0.0,0.0,3.0,7.0,7.0
0022301044,1610612744,GSW,Golden State,101108,Chris Paul,Chris,,,23.000000:01,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,2.0,0.0,3.0,2.0,0.0,1.0
0022301044,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,,,6.000000:03,3.0,3.0,1.0,2.0,2.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,9.0,-2.0
0022301044,1610612744,GSW,Golden State,1630611,Gui Santos,Gui,,,1.000000:34,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0
0022301044,1610612744,GSW,Golden State,1629010,Jerome Robinson,Jerome,,,1.000000:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0
0022301044,1610612744,GSW,Golden State,1631311,Lester Quinones,Lester,,,1.000000:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0
0022301044,1610612744,GSW,Golden State,203967,Dario Šarić,Dario,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
