GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022301123,1610612759,SAS,San Antonio,1630577,Julian Champagnie,Julian,F,,37.000000:49,6.0,11.0,0.545,2.0,7.0,0.286,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,4.0,1.0,0.0,15.0,-7.0
0022301123,1610612759,SAS,San Antonio,1630572,Sandro Mamukelashvili,Sandro,F,,26.000000:58,7.0,11.0,0.636,1.0,3.0,0.333,0.0,1.0,0.0,1.0,4.0,5.0,2.0,1.0,1.0,0.0,3.0,15.0,6.0
0022301123,1610612759,SAS,San Antonio,1641705,Victor Wembanyama,Victor,C,,33.000000:58,5.0,12.0,0.417,3.0,6.0,0.5,4.0,4.0,1.0,2.0,10.0,12.0,9.0,1.0,3.0,2.0,1.0,17.0,4.0
0022301123,1610612759,SAS,San Antonio,1631103,Malaki Branham,Malaki,G,,34.000000:17,5.0,10.0,0.5,4.0,7.0,0.571,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,4.0,3.0,14.0,12.0
0022301123,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,G,,33.000000:06,6.0,9.0,0.667,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,3.0,2.0,14.0,0.0
0022301123,1610612759,SAS,San Antonio,1628380,Zach Collins,Zach,,,27.000000:24,7.0,11.0,0.636,1.0,3.0,0.333,0.0,1.0,0.0,2.0,5.0,7.0,3.0,0.0,0.0,1.0,2.0,15.0,3.0
0022301123,1610612759,SAS,San Antonio,1631104,Blake Wesley,Blake,,,15.000000:55,0.0,3.0,0.0,0.0,3.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,5.0,0.0,0.0,4.0,0.0,1.0,-5.0
0022301123,1610612759,SAS,San Antonio,1628984,Devonte' Graham,Devonte',,,24.000000:34,6.0,15.0,0.4,4.0,12.0,0.333,4.0,4.0,1.0,1.0,1.0,2.0,5.0,3.0,0.0,0.0,1.0,20.0,5.0
0022301123,1610612759,SAS,San Antonio,1631321,Sidy Cissoko,Sidy,,,5.000000:59,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-8.0
0022301123,1610612759,SAS,San Antonio,1631123,Jamaree Bouyea,Jamaree,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301123,1610612759,SAS,San Antonio,1630561,David Duke Jr.,David,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301123,1610612759,SAS,San Antonio,1630564,RaiQuan Gray,RaiQuan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301123,1610612740,NOP,New Orleans,1630529,Herbert Jones,Herbert,F,,38.000000:02,6.0,10.0,0.6,1.0,2.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,3.0,3.0,0.0,2.0,1.0,15.0,-3.0
0022301123,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,F,,34.000000:37,7.0,13.0,0.538,1.0,6.0,0.167,1.0,1.0,1.0,4.0,4.0,8.0,4.0,2.0,0.0,1.0,4.0,16.0,3.0
0022301123,1610612740,NOP,New Orleans,202685,Jonas Valančiūnas,Jonas,C,,27.000000:43,10.0,12.0,0.833,0.0,1.0,0.0,6.0,6.0,1.0,1.0,6.0,7.0,7.0,1.0,0.0,4.0,5.0,26.0,-1.0
0022301123,1610612740,NOP,New Orleans,203468,CJ McCollum,CJ,G,,39.000000:28,13.0,29.0,0.448,4.0,12.0,0.333,1.0,1.0,1.0,2.0,4.0,6.0,4.0,0.0,1.0,3.0,0.0,31.0,-6.0
0022301123,1610612740,NOP,New Orleans,1630700,Dyson Daniels,Dyson,G,,37.000000:10,3.0,8.0,0.375,1.0,2.0,0.5,0.0,0.0,0.0,2.0,5.0,7.0,2.0,2.0,0.0,1.0,2.0,7.0,2.0
0022301123,1610612740,NOP,New Orleans,1641722,Jordan Hawkins,Jordan,,,18.000000:02,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,6.0,4.0
0022301123,1610612740,NOP,New Orleans,1630230,Naji Marshall,Naji,,,14.000000:19,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,0.0,2.0,-3.0
0022301123,1610612740,NOP,New Orleans,1630346,Matt Ryan,Matt,,,10.000000:31,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.0
0022301123,1610612740,NOP,New Orleans,1626204,Larry Nance Jr.,Larry,,,20.000000:07,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,1.0,0.0,3.0,4.0,6.0,-2.0
0022301123,1610612740,NOP,New Orleans,1630792,Malcolm Hill,Malcolm,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301123,1610612740,NOP,New Orleans,1630604,E.J. Liddell,E.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301123,1610612740,NOP,New Orleans,1630526,Jeremiah Robinson-Earl,Jeremiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301123,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022301123,1610612740,NOP,New Orleans,203469,Cody Zeller,Cody,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
