GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022301003,1610612746,LAC,LA,202695,Kawhi Leonard,Kawhi,F,,28.000000:02,9.0,16.0,0.563,1.0,3.0,0.333,5.0,6.0,0.833,1.0,3.0,4.0,2.0,4.0,0.0,2.0,0.0,24.0,11.0
0022301003,1610612746,LAC,LA,202331,Paul George,Paul,F,,35.000000:50,10.0,18.0,0.556,4.0,7.0,0.571,3.0,3.0,1.0,0.0,6.0,6.0,4.0,2.0,1.0,0.0,1.0,27.0,23.0
0022301003,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,23.000000:57,7.0,9.0,0.778,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,9.0,2.0,4.0,2.0,1.0,2.0,14.0,12.0
0022301003,1610612746,LAC,LA,1629599,Amir Coffey,Amir,G,,30.000000:44,5.0,10.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,11.0,9.0
0022301003,1610612746,LAC,LA,201935,James Harden,James,G,,36.000000:02,6.0,11.0,0.545,5.0,9.0,0.556,2.0,2.0,1.0,0.0,4.0,4.0,14.0,0.0,1.0,3.0,1.0,19.0,22.0
0022301003,1610612746,LAC,LA,1630538,Bones Hyland,Bones,,,7.000000:13,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,-3.0
0022301003,1610612746,LAC,LA,200782,P.J. Tucker,P.J.,,,25.000000:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0
0022301003,1610612746,LAC,LA,1628464,Daniel Theis,Daniel,,,19.000000:32,3.0,4.0,0.75,2.0,2.0,1.0,2.0,2.0,1.0,1.0,4.0,5.0,2.0,0.0,1.0,1.0,2.0,10.0,8.0
0022301003,1610612746,LAC,LA,1630527,Brandon Boston Jr.,Brandon,,,23.000000:05,4.0,9.0,0.444,0.0,2.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,1.0,2.0,1.0,2.0,9.0,-2.0
0022301003,1610612746,LAC,LA,1629875,Xavier Moon,Xavier,,,5.000000:46,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,-9.0
0022301003,1610612746,LAC,LA,203486,Mason Plumlee,Mason,,,4.000000:12,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.0
0022301003,1610612757,POR,Portland,1631200,Kris Murray,Kris,F,,32.000000:41,7.0,11.0,0.636,3.0,6.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,2.0,1.0,0.0,2.0,1.0,17.0,-13.0
0022301003,1610612757,POR,Portland,1641739,Toumani Camara,Toumani,F,,17.000000:49,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,-1.0
0022301003,1610612757,POR,Portland,1629028,Deandre Ayton,Deandre,C,,26.000000:24,4.0,10.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,7.0,1.0,0.0,1.0,4.0,0.0,8.0,-15.0
0022301003,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,G,,28.000000:25,6.0,11.0,0.545,2.0,5.0,0.4,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,3.0,2.0,14.0,-17.0
0022301003,1610612757,POR,Portland,1630703,Scoot Henderson,Scoot,G,,35.000000:04,6.0,15.0,0.4,2.0,5.0,0.4,4.0,6.0,0.667,0.0,2.0,2.0,5.0,2.0,0.0,2.0,5.0,18.0,-7.0
0022301003,1610612757,POR,Portland,1631133,Jabari Walker,Jabari,,,23.000000:04,4.0,6.0,0.667,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,3.0,5.0,12.0,-15.0
0022301003,1610612757,POR,Portland,1630625,Dalano Banton,Dalano,,,28.000000:15,4.0,12.0,0.333,2.0,7.0,0.286,2.0,2.0,1.0,1.0,2.0,3.0,6.0,0.0,0.0,2.0,0.0,12.0,-6.0
0022301003,1610612757,POR,Portland,1641871,Duop Reath,Duop,,,16.000000:07,3.0,8.0,0.375,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,8.0,-13.0
0022301003,1610612757,POR,Portland,1641712,Rayan Rupert,Rayan,,,19.000000:35,3.0,5.0,0.6,0.0,2.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,3.0,0.0,0.0,0.0,1.0,8.0,4.0
0022301003,1610612757,POR,Portland,1631303,Justin Minaya,Justin,,,6.000000:50,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,9.0
0022301003,1610612757,POR,Portland,1629650,Moses Brown,Moses,,,5.000000:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
0022301003,1610612757,POR,Portland,1630641,Ibou Badji,Ibou,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
