GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300952,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,27.000000:45,5.0,12.0,0.417,1.0,4.0,0.25,6.0,6.0,1.0,1.0,4.0,5.0,1.0,1.0,0.0,2.0,1.0,17.0,-8.0
0022300952,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,Jonathan,F,,35.000000:12,8.0,17.0,0.471,2.0,2.0,1.0,9.0,10.0,0.9,1.0,3.0,4.0,2.0,1.0,0.0,6.0,2.0,27.0,-6.0
0022300952,1610612744,GSW,Golden State,1631218,Trayce Jackson-Davis,Trayce,C,,25.000000:12,5.0,9.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,9.0,1.0,0.0,1.0,1.0,1.0,10.0,-5.0
0022300952,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,26.000000:46,3.0,13.0,0.231,2.0,7.0,0.286,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,1.0,2.0,0.0,8.0,-13.0
0022300952,1610612744,GSW,Golden State,101108,Chris Paul,Chris,G,,31.000000:09,4.0,12.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,3.0,9.0,-14.0
0022300952,1610612744,GSW,Golden State,1627780,Gary Payton II,Gary,,,15.000000:32,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,2.0,1.0,0.0,0.0,2.0,0.0,-4.0
0022300952,1610612744,GSW,Golden State,1641764,Brandin Podziemski,Brandin,,,27.000000:41,4.0,12.0,0.333,2.0,5.0,0.4,1.0,2.0,0.5,1.0,4.0,5.0,6.0,4.0,0.0,2.0,1.0,11.0,-4.0
0022300952,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,,,19.000000:02,4.0,8.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,5.0,9.0,1.0
0022300952,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,,17.000000:23,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0
0022300952,1610612744,GSW,Golden State,203967,Dario Šarić,Dario,,,7.000000:37,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-8.0
0022300952,1610612744,GSW,Golden State,1631311,Lester Quinones,Lester,,,3.000000:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0
0022300952,1610612744,GSW,Golden State,1629010,Jerome Robinson,Jerome,,,2.000000:48,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0
0022300952,1610612742,DAL,Dallas,1627884,Derrick Jones Jr.,Derrick,F,,18.000000:46,3.0,4.0,0.75,0.0,1.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,7.0,3.0
0022300952,1610612742,DAL,Dallas,1629023,P.J. Washington,P.J.,F,,34.000000:00,5.0,11.0,0.455,1.0,6.0,0.167,0.0,0.0,0.0,1.0,6.0,7.0,1.0,2.0,3.0,1.0,1.0,11.0,28.0
0022300952,1610612742,DAL,Dallas,1629655,Daniel Gafford,Daniel,C,,26.000000:19,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,2.0,7.0,2.0,4.0,10.0,6.0
0022300952,1610612742,DAL,Dallas,202681,Kyrie Irving,Kyrie,G,,34.000000:57,8.0,16.0,0.5,1.0,5.0,0.2,6.0,6.0,1.0,0.0,8.0,8.0,10.0,1.0,1.0,1.0,3.0,23.0,1.0
0022300952,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,29.000000:35,7.0,18.0,0.389,1.0,6.0,0.167,6.0,8.0,0.75,1.0,2.0,3.0,9.0,0.0,0.0,6.0,0.0,21.0,14.0
0022300952,1610612742,DAL,Dallas,203957,Danté Exum,Danté,,,24.000000:57,3.0,4.0,0.75,1.0,1.0,1.0,2.0,3.0,0.667,0.0,2.0,2.0,6.0,1.0,0.0,1.0,1.0,9.0,6.0
0022300952,1610612742,DAL,Dallas,1641726,Dereck Lively II,Dereck,,,19.000000:42,6.0,8.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,0.0,0.0,2.0,1.0,0.0,12.0,8.0
0022300952,1610612742,DAL,Dallas,1630182,Josh Green,Josh,,,23.000000:33,5.0,6.0,0.833,1.0,2.0,0.5,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,1.0,4.0,11.0,-8.0
0022300952,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,7.000000:54,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,-2.0
0022300952,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,,,14.000000:20,2.0,7.0,0.286,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,5.0,6.0
0022300952,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,1.000000:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0022300952,1610612742,DAL,Dallas,1630639,A.J. Lawson,A.J.,,,1.000000:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0022300952,1610612742,DAL,Dallas,1630702,Jaden Hardy,Jaden,,,1.000000:59,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0022300952,1610612742,DAL,Dallas,202693,Markieff Morris,Markieff,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
