GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300596,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,F,,32.000000:44,4.0,14.0,0.286,0.0,3.0,0.0,1.0,3.0,0.333,2.0,4.0,6.0,7.0,0.0,2.0,3.0,2.0,9.0,-15.0
0022300596,1610612761,TOR,Toronto,1629628,RJ Barrett,RJ,F,,28.000000:56,8.0,15.0,0.533,1.0,3.0,0.333,3.0,9.0,0.333,2.0,6.0,8.0,4.0,1.0,0.0,0.0,2.0,20.0,-14.0
0022300596,1610612761,TOR,Toronto,1629007,Jontay Porter,Jontay,C,,21.000000:01,2.0,8.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0,6.0,-11.0
0022300596,1610612761,TOR,Toronto,1630193,Immanuel Quickley,Immanuel,G,,31.000000:19,4.0,8.0,0.5,2.0,4.0,0.5,2.0,3.0,0.667,0.0,2.0,2.0,11.0,1.0,0.0,2.0,1.0,12.0,-26.0
0022300596,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,Gary,G,,25.000000:32,6.0,10.0,0.6,4.0,8.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,16.0,-13.0
0022300596,1610612761,TOR,Toronto,203471,Dennis Schröder,Dennis,,,22.000000:40,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,-13.0
0022300596,1610612761,TOR,Toronto,1628971,Bruce Brown,Bruce,,,22.000000:04,3.0,8.0,0.375,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,1.0,1.0,2.0,2.0,8.0,-15.0
0022300596,1610612761,TOR,Toronto,201152,Thaddeus Young,Thaddeus,,,15.000000:15,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,2.0,4.0,-11.0
0022300596,1610612761,TOR,Toronto,1641711,Gradey Dick,Gradey,,,16.000000:14,4.0,7.0,0.571,3.0,6.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,11.0,-2.0
0022300596,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,11.000000:30,2.0,5.0,0.4,0.0,1.0,0.0,1.0,2.0,0.5,2.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,5.0,-4.0
0022300596,1610612761,TOR,Toronto,202066,Garrett Temple,Garrett,,,4.000000:15,0.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0
0022300596,1610612761,TOR,Toronto,1629670,Jordan Nwora,Jordan,,,4.000000:15,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-2.0
0022300596,1610612761,TOR,Toronto,1629667,Jalen McDaniels,Jalen,,,4.000000:15,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0
0022300596,1610612761,TOR,Toronto,203490,Otto Porter Jr.,Otto,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300596,1610612752,NYK,New York,1628384,OG Anunoby,OG,F,,36.000000:49,5.0,11.0,0.455,0.0,3.0,0.0,4.0,4.0,1.0,0.0,7.0,7.0,1.0,1.0,3.0,1.0,2.0,14.0,20.0
0022300596,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,32.000000:24,7.0,13.0,0.538,3.0,7.0,0.429,1.0,2.0,0.5,7.0,9.0,16.0,10.0,0.0,0.0,7.0,3.0,18.0,16.0
0022300596,1610612752,NYK,New York,1628392,Isaiah Hartenstein,Isaiah,C,,23.000000:04,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,1.0,13.0
0022300596,1610612752,NYK,New York,1628973,Jalen Brunson,Jalen,G,,35.000000:07,13.0,23.0,0.565,5.0,11.0,0.455,7.0,7.0,1.0,1.0,4.0,5.0,9.0,1.0,0.0,3.0,3.0,38.0,22.0
0022300596,1610612752,NYK,New York,1628978,Donte DiVincenzo,Donte,G,,20.000000:29,7.0,12.0,0.583,2.0,7.0,0.286,1.0,3.0,0.333,1.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,17.0,5.0
0022300596,1610612752,NYK,New York,1630173,Precious Achiuwa,Precious,,,24.000000:56,9.0,10.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,11.0,0.0,0.0,1.0,3.0,4.0,18.0,13.0
0022300596,1610612752,NYK,New York,1628404,Josh Hart,Josh,,,26.000000:28,3.0,5.0,0.6,2.0,3.0,0.667,2.0,2.0,1.0,1.0,8.0,9.0,1.0,0.0,1.0,3.0,1.0,10.0,20.0
0022300596,1610612752,NYK,New York,1630540,Miles McBride,Miles,,,12.000000:53,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,4.0
0022300596,1610612752,NYK,New York,1629656,Quentin Grimes,Quentin,,,19.000000:44,2.0,8.0,0.25,0.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,1.0,1.0,3.0,4.0,8.0
0022300596,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,,,2.000000:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0
0022300596,1610612752,NYK,New York,1630201,Malachi Flynn,Malachi,,,2.000000:42,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0
0022300596,1610612752,NYK,New York,1627853,Ryan Arcidiacono,Ryan,,,2.000000:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0
0022300596,1610612752,NYK,New York,203095,Evan Fournier,Evan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
