GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022301046,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,32.000000:25,2.0,6.0,0.333,1.0,4.0,0.25,1.0,1.0,1.0,2.0,4.0,6.0,1.0,1.0,0.0,3.0,3.0,6.0,7.0
0022301046,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,Jalen,F,,34.000000:07,9.0,18.0,0.5,3.0,6.0,0.5,5.0,5.0,1.0,1.0,1.0,2.0,5.0,0.0,1.0,2.0,4.0,26.0,8.0
0022301046,1610612760,OKC,Oklahoma City,1631096,Chet Holmgren,Chet,C,,33.000000:30,7.0,13.0,0.538,1.0,6.0,0.167,1.0,2.0,0.5,0.0,9.0,9.0,4.0,0.0,2.0,1.0,3.0,16.0,16.0
0022301046,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,30.000000:41,10.0,14.0,0.714,5.0,8.0,0.625,0.0,0.0,0.0,1.0,8.0,9.0,4.0,0.0,0.0,3.0,1.0,25.0,9.0
0022301046,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,38.000000:15,9.0,20.0,0.45,1.0,3.0,0.333,5.0,6.0,0.833,2.0,3.0,5.0,8.0,2.0,0.0,0.0,1.0,24.0,14.0
0022301046,1610612760,OKC,Oklahoma City,202330,Gordon Hayward,Gordon,,,10.000000:00,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
0022301046,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,Jaylin,,,13.000000:31,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,7.0,2.0,0.0,0.0,3.0,2.0,3.0,-7.0
0022301046,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,Isaiah,,,16.000000:14,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,1.0,6.0,3.0
0022301046,1610612760,OKC,Oklahoma City,1641717,Cason Wallace,Cason,,,13.000000:11,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0
0022301046,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,18.000000:06,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,1.0,6.0,4.0
0022301046,1610612760,OKC,Oklahoma City,202687,Bismack Biyombo,Bismack,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301046,1610612760,OKC,Oklahoma City,203488,Mike Muscala,Mike,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
