GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300992,1610612745,HOU,Houston,1641708,Amen Thompson,Amen,F,,32.000000:14,10.0,12.0,0.833,0.0,0.0,0.0,5.0,7.0,0.714,3.0,7.0,10.0,2.0,0.0,1.0,2.0,1.0,25.0,32.0
0022300992,1610612745,HOU,Houston,1628415,Dillon Brooks,Dillon,F,,23.000000:28,1.0,7.0,0.143,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,13.0
0022300992,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,Jabari,C,,30.000000:40,7.0,13.0,0.538,2.0,7.0,0.286,2.0,3.0,0.667,4.0,10.0,14.0,0.0,1.0,0.0,0.0,2.0,18.0,-2.0
0022300992,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,35.000000:42,12.0,21.0,0.571,7.0,13.0,0.538,11.0,13.0,0.846,2.0,8.0,10.0,3.0,1.0,1.0,1.0,2.0,42.0,26.0
0022300992,1610612745,HOU,Houston,1627832,Fred VanVleet,Fred,G,,32.000000:07,3.0,11.0,0.273,1.0,4.0,0.25,0.0,1.0,0.0,0.0,3.0,3.0,11.0,2.0,1.0,1.0,1.0,7.0,3.0
0022300992,1610612745,HOU,Houston,1629111,Jock Landale,Jock,,,19.000000:45,4.0,7.0,0.571,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,7.0,0.0,2.0,10.0,16.0
0022300992,1610612745,HOU,Houston,201145,Jeff Green,Jeff,,,17.000000:34,4.0,7.0,0.571,2.0,4.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,12.0,2.0
0022300992,1610612745,HOU,Houston,1628988,Aaron Holiday,Aaron,,,20.000000:58,2.0,7.0,0.286,1.0,5.0,0.2,2.0,2.0,1.0,0.0,0.0,0.0,6.0,2.0,1.0,0.0,2.0,7.0,19.0
0022300992,1610612745,HOU,Houston,203493,Reggie Bullock Jr.,Reggie,,,8.000000:16,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
0022300992,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,,,14.000000:40,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,3.0,6.0,3.0
0022300992,1610612745,HOU,Houston,1631466,Nate Williams,Nate,,,2.000000:29,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
0022300992,1610612745,HOU,Houston,1626246,Boban Marjanović,Boban,,,2.000000:07,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
0022300992,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,F,,35.000000:20,6.0,11.0,0.545,4.0,7.0,0.571,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,16.0,-27.0
0022300992,1610612764,WAS,Washington,1631116,Patrick Baldwin Jr.,Patrick,F,,20.000000:46,4.0,9.0,0.444,1.0,5.0,0.2,3.0,5.0,0.6,2.0,5.0,7.0,3.0,1.0,0.0,0.0,5.0,12.0,-9.0
0022300992,1610612764,WAS,Washington,1626158,Richaun Holmes,Richaun,C,,25.000000:57,4.0,5.0,0.8,0.0,0.0,0.0,4.0,4.0,1.0,4.0,5.0,9.0,0.0,1.0,1.0,1.0,2.0,12.0,-18.0
0022300992,1610612764,WAS,Washington,1631098,Johnny Davis,Johnny,G,,27.000000:17,1.0,7.0,0.143,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,-11.0
0022300992,1610612764,WAS,Washington,1629673,Jordan Poole,Jordan,G,,27.000000:33,5.0,18.0,0.278,2.0,6.0,0.333,1.0,1.0,1.0,0.0,5.0,5.0,2.0,0.0,0.0,2.0,4.0,13.0,-24.0
0022300992,1610612764,WAS,Washington,1630551,Justin Champagnie,Justin,,,31.000000:16,4.0,9.0,0.444,2.0,6.0,0.333,6.0,6.0,1.0,6.0,2.0,8.0,2.0,2.0,0.0,2.0,3.0,16.0,-15.0
0022300992,1610612764,WAS,Washington,1631262,Jules Bernard,Jules,,,18.000000:58,6.0,11.0,0.545,3.0,5.0,0.6,1.0,2.0,0.5,2.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,16.0,8.0
0022300992,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,,22.000000:03,5.0,9.0,0.556,2.0,3.0,0.667,0.0,0.0,0.0,3.0,5.0,8.0,3.0,0.0,0.0,1.0,3.0,12.0,-5.0
0022300992,1610612764,WAS,Washington,1630215,Jared Butler,Jared,,,30.000000:50,7.0,19.0,0.368,1.0,6.0,0.167,0.0,0.0,0.0,0.0,3.0,3.0,9.0,1.0,1.0,1.0,3.0,15.0,-14.0
0022300992,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300992,1610612764,WAS,Washington,1626145,Tyus Jones,Tyus,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
