GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022301093,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,33.000000:14,5.0,10.0,0.5,3.0,6.0,0.5,2.0,4.0,0.5,2.0,6.0,8.0,3.0,2.0,2.0,3.0,1.0,15.0,6.0
0022301093,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,Jaylin,F,,28.000000:26,2.0,8.0,0.25,0.0,5.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,12.0,1.0,0.0,2.0,4.0,6.0,1.0
0022301093,1610612760,OKC,Oklahoma City,1631096,Chet Holmgren,Chet,C,,29.000000:06,7.0,14.0,0.5,3.0,6.0,0.5,5.0,5.0,1.0,1.0,6.0,7.0,1.0,0.0,2.0,3.0,4.0,22.0,-11.0
0022301093,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,27.000000:39,4.0,8.0,0.5,0.0,1.0,0.0,2.0,4.0,0.5,1.0,4.0,5.0,3.0,0.0,1.0,2.0,1.0,10.0,-4.0
0022301093,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,G,,32.000000:12,5.0,13.0,0.385,0.0,2.0,0.0,5.0,5.0,1.0,2.0,2.0,4.0,1.0,3.0,1.0,0.0,5.0,15.0,3.0
0022301093,1610612760,OKC,Oklahoma City,1641717,Cason Wallace,Cason,,,13.000000:43,3.0,8.0,0.375,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,1.0,6.0,-7.0
0022301093,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,14.000000:17,3.0,4.0,0.75,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,8.0,-9.0
0022301093,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,Isaiah,,,27.000000:53,4.0,13.0,0.308,4.0,11.0,0.364,2.0,2.0,1.0,1.0,3.0,4.0,7.0,2.0,1.0,2.0,0.0,14.0,-3.0
0022301093,1610612760,OKC,Oklahoma City,202330,Gordon Hayward,Gordon,,,19.000000:36,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,7.0,-3.0
0022301093,1610612760,OKC,Oklahoma City,203488,Mike Muscala,Mike,,,5.000000:56,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022301093,1610612760,OKC,Oklahoma City,1630322,Lindy Waters III,Lindy,,,7.000000:58,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,7.0
0022301093,1610612760,OKC,Oklahoma City,202687,Bismack Biyombo,Bismack,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301093,1610612755,PHI,Philadelphia,1626162,Kelly Oubre Jr.,Kelly,F,,36.000000:46,8.0,16.0,0.5,4.0,7.0,0.571,5.0,5.0,1.0,2.0,4.0,6.0,2.0,1.0,1.0,2.0,2.0,25.0,8.0
0022301093,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,34.000000:59,5.0,14.0,0.357,5.0,8.0,0.625,3.0,4.0,0.75,0.0,6.0,6.0,4.0,0.0,1.0,1.0,3.0,18.0,1.0
0022301093,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,29.000000:21,6.0,14.0,0.429,0.0,3.0,0.0,12.0,12.0,1.0,1.0,5.0,6.0,7.0,3.0,0.0,6.0,4.0,24.0,-2.0
0022301093,1610612755,PHI,Philadelphia,200768,Kyle Lowry,Kyle,G,,27.000000:30,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,0.0,1.0,1.0,4.0,0.0,0.0,1.0,3.0,4.0,4.0
0022301093,1610612755,PHI,Philadelphia,1626166,Cameron Payne,Cameron,G,,29.000000:37,4.0,11.0,0.364,2.0,5.0,0.4,0.0,0.0,0.0,3.0,7.0,10.0,5.0,1.0,0.0,0.0,3.0,10.0,-1.0
0022301093,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,,,18.000000:34,6.0,8.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,1.0,0.0,1.0,1.0,1.0,12.0,6.0
0022301093,1610612755,PHI,Philadelphia,201587,Nicolas Batum,Nicolas,,,30.000000:22,3.0,6.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,3.0,2.0,7.0,3.0
0022301093,1610612755,PHI,Philadelphia,1627741,Buddy Hield,Buddy,,,21.000000:00,2.0,6.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,2.0,2.0,7.0,5.0
0022301093,1610612755,PHI,Philadelphia,1630231,KJ Martin,KJ,,,11.000000:51,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,-4.0
0022301093,1610612755,PHI,Philadelphia,203496,Robert Covington,Robert,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022301093,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022301093,1610612755,PHI,Philadelphia,1628391,D.J. Wilson,D.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
