GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022301074,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,F,,35.000000:00,6.0,16.0,0.375,3.0,4.0,0.75,2.0,2.0,1.0,2.0,5.0,7.0,6.0,1.0,1.0,2.0,2.0,17.0,4.0
0022301074,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,35.000000:30,10.0,17.0,0.588,3.0,6.0,0.5,0.0,0.0,0.0,1.0,8.0,9.0,4.0,0.0,0.0,4.0,1.0,23.0,8.0
0022301074,1610612738,BOS,Boston,204001,Kristaps Porziņģis,Kristaps,C,,31.000000:28,6.0,14.0,0.429,1.0,6.0,0.167,6.0,6.0,1.0,0.0,10.0,10.0,3.0,2.0,4.0,2.0,4.0,19.0,12.0
0022301074,1610612738,BOS,Boston,201950,Jrue Holiday,Jrue,G,,35.000000:19,5.0,10.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,1.0,7.0,8.0,7.0,2.0,1.0,3.0,2.0,13.0,8.0
0022301074,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,31.000000:35,5.0,9.0,0.556,3.0,7.0,0.429,2.0,2.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,15.0,9.0
0022301074,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,,,13.000000:32,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0
0022301074,1610612738,BOS,Boston,201143,Al Horford,Al,,,30.000000:03,4.0,7.0,0.571,1.0,3.0,0.333,0.0,0.0,0.0,0.0,6.0,6.0,2.0,1.0,1.0,0.0,1.0,9.0,8.0
0022301074,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,17.000000:05,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0
0022301074,1610612738,BOS,Boston,1630214,Xavier Tillman,Xavier,,,10.000000:28,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,7.0
0022301074,1610612738,BOS,Boston,1629052,Oshae Brissett,Oshae,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301074,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301074,1610612738,BOS,Boston,1629004,Svi Mykhailiuk,Svi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301074,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,F,,38.000000:46,3.0,10.0,0.3,3.0,6.0,0.5,2.0,2.0,1.0,1.0,8.0,9.0,2.0,2.0,1.0,1.0,1.0,11.0,-9.0
0022301074,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,40.000000:21,9.0,17.0,0.529,0.0,0.0,0.0,7.0,14.0,0.5,4.0,5.0,9.0,4.0,1.0,0.0,4.0,0.0,25.0,-8.0
0022301074,1610612740,NOP,New Orleans,202685,Jonas Valančiūnas,Jonas,C,,15.000000:17,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,1.0,1.0,2.0,-4.0
0022301074,1610612740,NOP,New Orleans,1630529,Herbert Jones,Herbert,G,,40.000000:05,6.0,15.0,0.4,4.0,9.0,0.444,2.0,2.0,1.0,2.0,3.0,5.0,3.0,2.0,0.0,0.0,1.0,18.0,-5.0
0022301074,1610612740,NOP,New Orleans,203468,CJ McCollum,CJ,G,,36.000000:34,10.0,23.0,0.435,4.0,11.0,0.364,0.0,0.0,0.0,0.0,2.0,2.0,5.0,2.0,1.0,1.0,4.0,24.0,-6.0
0022301074,1610612740,NOP,New Orleans,1626204,Larry Nance Jr.,Larry,,,20.000000:43,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0,5.0,-11.0
0022301074,1610612740,NOP,New Orleans,1641722,Jordan Hawkins,Jordan,,,7.000000:28,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-2.0
0022301074,1610612740,NOP,New Orleans,1630230,Naji Marshall,Naji,,,23.000000:10,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,1.0,1.0,1.0,5.0,-7.0
0022301074,1610612740,NOP,New Orleans,1630700,Dyson Daniels,Dyson,,,10.000000:39,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,2.0,0.0,1.0,1.0,2.0,-8.0
0022301074,1610612740,NOP,New Orleans,1630346,Matt Ryan,Matt,,,6.000000:57,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022301074,1610612740,NOP,New Orleans,1630526,Jeremiah Robinson-Earl,Jeremiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301074,1610612740,NOP,New Orleans,203469,Cody Zeller,Cody,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
