GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300725,1610612749,MIL,Milwaukee,1630699,MarJon Beauchamp,MarJon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300725,1610612749,MIL,Milwaukee,1641748,Andre Jackson Jr.,Andre,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300725,1610612756,PHX,Phoenix,1628960,Grayson Allen,Grayson,F,,33.000000:38,2.0,4.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,3.0,1.0,1.0,0.0,2.0,8.0,2.0
0022300725,1610612756,PHX,Phoenix,201142,Kevin Durant,Kevin,F,,39.000000:24,11.0,21.0,0.524,1.0,5.0,0.2,5.0,7.0,0.714,0.0,10.0,10.0,1.0,1.0,2.0,5.0,3.0,28.0,8.0
0022300725,1610612756,PHX,Phoenix,203994,Jusuf Nurkić,Jusuf,C,,32.000000:16,5.0,9.0,0.556,0.0,1.0,0.0,0.0,1.0,0.0,5.0,5.0,10.0,4.0,2.0,0.0,2.0,4.0,10.0,10.0
0022300725,1610612756,PHX,Phoenix,203078,Bradley Beal,Bradley,G,,37.000000:47,10.0,22.0,0.455,2.0,8.0,0.25,3.0,5.0,0.6,2.0,8.0,10.0,3.0,3.0,0.0,4.0,3.0,25.0,9.0
0022300725,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,37.000000:40,12.0,21.0,0.571,2.0,6.0,0.333,6.0,10.0,0.6,0.0,1.0,1.0,4.0,0.0,0.0,1.0,3.0,32.0,5.0
0022300725,1610612756,PHX,Phoenix,201569,Eric Gordon,Eric,,,22.000000:17,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,3.0,17.0
0022300725,1610612756,PHX,Phoenix,1629234,Drew Eubanks,Drew,,,15.000000:44,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,1.0,1.0,0.0,0.0,2.0,-2.0
0022300725,1610612756,PHX,Phoenix,1629626,Bol Bol,Bol,,,17.000000:09,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,1.0,1.0,2.0,4.0,8.0
0022300725,1610612756,PHX,Phoenix,1629006,Josh Okogie,Josh,,,3.000000:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.0
0022300725,1610612756,PHX,Phoenix,1630692,Jordan Goodwin,Jordan,,,0.000000:15,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-3.0
0022300725,1610612756,PHX,Phoenix,1629139,Yuta Watanabe,Yuta,,,0.000000:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0022300725,1610612756,PHX,Phoenix,1628962,Udoka Azubuike,Udoka,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300725,1610612756,PHX,Phoenix,1628966,Keita Bates-Diop,Keita,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300725,1610612756,PHX,Phoenix,1629642,Nassir Little,Nassir,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300725,1610612756,PHX,Phoenix,1629002,Chimezie Metu,Chimezie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
