GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300818,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,Rui,F,,26.000000:06,5.0,9.0,0.556,2.0,2.0,1.0,1.0,1.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,13.0,-7.0
0022300818,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,36.000000:48,12.0,19.0,0.632,3.0,6.0,0.5,1.0,4.0,0.25,1.0,6.0,7.0,12.0,2.0,1.0,3.0,3.0,28.0,-8.0
0022300818,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,C,,41.000000:42,11.0,17.0,0.647,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,14.0,0.0,3.0,2.0,3.0,3.0,22.0,-2.0
0022300818,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,G,,35.000000:26,5.0,12.0,0.417,2.0,7.0,0.286,2.0,2.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,2.0,1.0,14.0,-10.0
0022300818,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,D'Angelo,G,,36.000000:54,8.0,14.0,0.571,4.0,8.0,0.5,0.0,1.0,0.0,0.0,3.0,3.0,7.0,1.0,1.0,2.0,2.0,20.0,-5.0
0022300818,1610612747,LAL,Los Angeles,203915,Spencer Dinwiddie,Spencer,,,23.000000:26,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,-5.0
0022300818,1610612747,LAL,Los Angeles,1627752,Taurean Prince,Taurean,,,27.000000:10,3.0,10.0,0.3,2.0,6.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,-13.0
0022300818,1610612747,LAL,Los Angeles,1629637,Jaxson Hayes,Jaxson,,,5.000000:33,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-8.0
0022300818,1610612747,LAL,Los Angeles,1631108,Max Christie,Max,,,5.000000:10,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0
0022300818,1610612747,LAL,Los Angeles,1630219,Skylar Mays,Skylar,,,0.000000:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
