GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300922,1610612762,UTA,Utah,1641729,Brice Sensabaugh,Brice,F,,31.000000:50,7.0,11.0,0.636,0.0,3.0,0.0,2.0,3.0,0.667,1.0,1.0,2.0,3.0,3.0,0.0,5.0,0.0,16.0,4.0
0022300922,1610612762,UTA,Utah,1628381,John Collins,John,F,,32.000000:36,7.0,10.0,0.7,0.0,0.0,0.0,5.0,8.0,0.625,3.0,4.0,7.0,1.0,0.0,0.0,2.0,1.0,19.0,6.0
0022300922,1610612762,UTA,Utah,1631117,Walker Kessler,Walker,C,,24.000000:21,3.0,9.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,11.0,2.0,0.0,1.0,0.0,1.0,6.0,-19.0
0022300922,1610612762,UTA,Utah,1629012,Collin Sexton,Collin,G,,35.000000:39,6.0,17.0,0.353,1.0,3.0,0.333,4.0,5.0,0.8,1.0,0.0,1.0,4.0,1.0,0.0,0.0,2.0,17.0,-1.0
0022300922,1610612762,UTA,Utah,1641718,Keyonte George,Keyonte,G,,38.000000:23,10.0,17.0,0.588,5.0,8.0,0.625,4.0,5.0,0.8,0.0,5.0,5.0,6.0,0.0,0.0,4.0,2.0,29.0,-2.0
0022300922,1610612762,UTA,Utah,1627739,Kris Dunn,Kris,,,14.000000:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,-22.0
0022300922,1610612762,UTA,Utah,1629677,Luka Samanic,Luka,,,14.000000:30,2.0,6.0,0.333,0.0,3.0,0.0,3.0,3.0,1.0,1.0,4.0,5.0,1.0,0.0,1.0,1.0,3.0,7.0,-4.0
0022300922,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,,,27.000000:59,10.0,18.0,0.556,1.0,4.0,0.25,1.0,1.0,1.0,1.0,3.0,4.0,3.0,3.0,0.0,3.0,1.0,22.0,-29.0
0022300922,1610612762,UTA,Utah,1629659,Talen Horton-Tucker,Talen,,,9.000000:06,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,-16.0
0022300922,1610612762,UTA,Utah,1630548,Johnny Juzang,Johnny,,,6.000000:14,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,-12.0
0022300922,1610612762,UTA,Utah,1630209,Omer Yurtseven,Omer,,,4.000000:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0
0022300922,1610612762,UTA,Utah,1630184,Kira Lewis Jr.,Kira,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300922,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,22.000000:22,8.0,13.0,0.615,3.0,5.0,0.6,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,1.0,2.0,1.0,19.0,12.0
