GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300586,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,37.000000:27,5.0,9.0,0.556,1.0,4.0,0.25,2.0,3.0,0.667,4.0,4.0,8.0,0.0,0.0,0.0,1.0,3.0,13.0,6.0
0022300586,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,41.000000:34,0.0,6.0,0.0,0.0,3.0,0.0,2.0,3.0,0.667,2.0,8.0,10.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0
0022300586,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,38.000000:15,14.0,22.0,0.636,2.0,4.0,0.5,4.0,4.0,1.0,2.0,10.0,12.0,9.0,0.0,0.0,4.0,1.0,34.0,1.0
0022300586,1610612743,DEN,Denver,203484,Kentavious Caldwell-Pope,Kentavious,G,,36.000000:48,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0
0022300586,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,36.000000:59,15.0,21.0,0.714,3.0,7.0,0.429,2.0,3.0,0.667,0.0,8.0,8.0,5.0,0.0,0.0,1.0,3.0,35.0,-7.0
0022300586,1610612743,DEN,Denver,202704,Reggie Jackson,Reggie,,,20.000000:40,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,4.0,10.0
0022300586,1610612743,DEN,Denver,1631212,Peyton Watson,Peyton,,,20.000000:35,4.0,11.0,0.364,1.0,6.0,0.167,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,9.0,7.0
0022300586,1610612743,DEN,Denver,1631128,Christian Braun,Christian,,,5.000000:05,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0
0022300586,1610612743,DEN,Denver,203200,Justin Holiday,Justin,,,2.000000:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0022300586,1610612743,DEN,Denver,1631221,Collin Gillespie,Collin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300586,1610612743,DEN,Denver,1630643,Jay Huff,Jay,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300586,1610612743,DEN,Denver,201599,DeAndre Jordan,DeAndre,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
