GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300892,1610612742,DAL,Dallas,202681,Kyrie Irving,Kyrie,G,,36.000000:22,8.0,19.0,0.421,3.0,9.0,0.333,4.0,4.0,1.0,2.0,5.0,7.0,3.0,0.0,0.0,0.0,3.0,23.0,-20.0
0022300892,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,42.000000:48,15.0,30.0,0.5,4.0,13.0,0.308,5.0,6.0,0.833,0.0,10.0,10.0,11.0,0.0,0.0,5.0,4.0,39.0,-18.0
0022300892,1610612742,DAL,Dallas,1629655,Daniel Gafford,Daniel,,,21.000000:03,7.0,7.0,1.0,0.0,0.0,0.0,2.0,5.0,0.4,3.0,7.0,10.0,2.0,1.0,3.0,0.0,2.0,16.0,-6.0
0022300892,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,,,12.000000:58,2.0,8.0,0.25,2.0,5.0,0.4,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,6.0,-5.0
0022300892,1610612742,DAL,Dallas,1627884,Derrick Jones Jr.,Derrick,,,11.000000:40,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,-9.0
0022300892,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,15.000000:26,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,-8.0
0022300892,1610612742,DAL,Dallas,203957,Danté Exum,Danté,,,15.000000:32,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,4.0,5.0
0022300892,1610612742,DAL,Dallas,1630639,A.J. Lawson,A.J.,,,2.000000:01,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
0022300892,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,2.000000:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0022300892,1610612742,DAL,Dallas,1630702,Jaden Hardy,Jaden,,,2.000000:01,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
0022300892,1610612742,DAL,Dallas,202693,Markieff Morris,Markieff,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
