GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022301094,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,Rui,F,,25.000000:53,6.0,9.0,0.667,2.0,4.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,4.0,1.0,0.0,0.0,1.0,14.0,6.0
0022301094,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,28.000000:47,10.0,12.0,0.833,1.0,1.0,1.0,2.0,5.0,0.4,0.0,4.0,4.0,9.0,0.0,0.0,1.0,0.0,23.0,13.0
0022301094,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,C,,27.000000:31,10.0,20.0,0.5,0.0,4.0,0.0,1.0,4.0,0.25,2.0,10.0,12.0,1.0,0.0,0.0,5.0,3.0,21.0,14.0
0022301094,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,G,,25.000000:12,2.0,9.0,0.222,1.0,5.0,0.2,2.0,2.0,1.0,1.0,3.0,4.0,6.0,0.0,3.0,1.0,2.0,7.0,6.0
0022301094,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,D'Angelo,G,,32.000000:33,9.0,17.0,0.529,7.0,14.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,7.0,0.0,0.0,4.0,1.0,25.0,23.0
0022301094,1610612747,LAL,Los Angeles,203915,Spencer Dinwiddie,Spencer,,,24.000000:58,3.0,6.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,3.0,9.0,20.0
0022301094,1610612747,LAL,Los Angeles,1627752,Taurean Prince,Taurean,,,24.000000:11,3.0,8.0,0.375,2.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,2.0,1.0,1.0,2.0,8.0,13.0
0022301094,1610612747,LAL,Los Angeles,1631108,Max Christie,Max,,,20.000000:10,5.0,10.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,2.0,5.0,7.0,3.0,2.0,1.0,0.0,1.0,12.0,8.0
0022301094,1610612747,LAL,Los Angeles,1629637,Jaxson Hayes,Jaxson,,,18.000000:33,3.0,5.0,0.6,0.0,0.0,0.0,1.0,1.0,1.0,4.0,3.0,7.0,2.0,0.0,0.0,1.0,4.0,7.0,6.0
0022301094,1610612747,LAL,Los Angeles,1641721,Maxwell Lewis,Maxwell,,,6.000000:06,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-12.0
0022301094,1610612747,LAL,Los Angeles,1630658,Colin Castleton,Colin,,,6.000000:06,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-12.0
0022301094,1610612747,LAL,Los Angeles,1629020,Jarred Vanderbilt,Jarred,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022301094,1610612761,TOR,Toronto,1641711,Gradey Dick,Gradey,F,,32.000000:20,6.0,14.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,-14.0
0022301094,1610612761,TOR,Toronto,1629628,RJ Barrett,RJ,F,,26.000000:28,11.0,18.0,0.611,2.0,3.0,0.667,4.0,7.0,0.571,0.0,6.0,6.0,6.0,0.0,0.0,0.0,3.0,28.0,-9.0
0022301094,1610612761,TOR,Toronto,203482,Kelly Olynyk,Kelly,C,,26.000000:50,6.0,10.0,0.6,0.0,2.0,0.0,2.0,2.0,1.0,2.0,5.0,7.0,4.0,1.0,2.0,1.0,4.0,14.0,-18.0
0022301094,1610612761,TOR,Toronto,1628971,Bruce Brown,Bruce,G,,28.000000:07,2.0,6.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,1.0,5.0,6.0,1.0,2.0,0.0,1.0,3.0,5.0,-12.0
0022301094,1610612761,TOR,Toronto,1630193,Immanuel Quickley,Immanuel,G,,27.000000:10,7.0,12.0,0.583,3.0,7.0,0.429,3.0,3.0,1.0,0.0,3.0,3.0,6.0,1.0,0.0,3.0,1.0,20.0,-8.0
0022301094,1610612761,TOR,Toronto,1629670,Jordan Nwora,Jordan,,,25.000000:41,2.0,6.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,4.0,0.0,6.0,-8.0
0022301094,1610612761,TOR,Toronto,1631241,Javon Freeman-Liberty,Javon,,,13.000000:56,2.0,5.0,0.4,0.0,1.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,1.0,2.0,0.0,1.0,2.0,5.0,-21.0
