GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022301165,1610612756,PHX,Phoenix,1631223,David Roddy,David,,,1.000000:13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0022301165,1610612756,PHX,Phoenix,1629642,Nassir Little,Nassir,,,1.000000:13,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0022301165,1610612756,PHX,Phoenix,1630240,Saben Lee,Saben,,,1.000000:13,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
0022301165,1610612756,PHX,Phoenix,1629234,Drew Eubanks,Drew,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301165,1610612756,PHX,Phoenix,202738,Isaiah Thomas,Isaiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301165,1610612746,LAC,LA,1629599,Amir Coffey,Amir,F,,37.000000:05,4.0,13.0,0.308,2.0,6.0,0.333,1.0,2.0,0.5,1.0,4.0,5.0,1.0,1.0,1.0,0.0,2.0,11.0,-18.0
0022301165,1610612746,LAC,LA,200782,P.J. Tucker,P.J.,F,,23.000000:19,4.0,5.0,0.8,2.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,1.0,0.0,0.0,0.0,10.0,13.0
0022301165,1610612746,LAC,LA,203486,Mason Plumlee,Mason,C,,35.000000:15,4.0,9.0,0.444,0.0,1.0,0.0,4.0,4.0,1.0,1.0,11.0,12.0,4.0,1.0,0.0,2.0,2.0,12.0,-6.0
0022301165,1610612746,LAC,LA,1629611,Terance Mann,Terance,G,,8.000000:26,1.0,3.0,0.333,0.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,-3.0
0022301165,1610612746,LAC,LA,1630538,Bones Hyland,Bones,G,,43.000000:03,15.0,29.0,0.517,6.0,12.0,0.5,1.0,1.0,1.0,0.0,4.0,4.0,9.0,3.0,0.0,4.0,4.0,37.0,-7.0
0022301165,1610612746,LAC,LA,1630527,Brandon Boston Jr.,Brandon,,,39.000000:55,10.0,24.0,0.417,2.0,9.0,0.222,1.0,2.0,0.5,4.0,3.0,7.0,2.0,2.0,1.0,3.0,1.0,23.0,-15.0
0022301165,1610612746,LAC,LA,1628464,Daniel Theis,Daniel,,,9.000000:30,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,-9.0
0022301165,1610612746,LAC,LA,1641738,Kobe Brown,Kobe,,,27.000000:56,2.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,3.0,4.0,-30.0
0022301165,1610612746,LAC,LA,1629875,Xavier Moon,Xavier,,,15.000000:31,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,6.0,-5.0
0022301165,1610612746,LAC,LA,1626181,Norman Powell,Norman,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301165,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
